DATE,PRCP,TMAX,TMIN,NROWS
1951,11359.0,95.87945205479453,38.78904109589041,365
1952,11214.0,88.23497267759562,29.52185792349727,366
1953,10105.0,84.86301369863014,31.876712328767123,365
1954,13341.0,85.5095890410959,31.876712328767123,365
1955,15102.0,96.14246575342466,43.88767123287671,365
1956,9889.0,90.50546448087432,37.10928961748634,366
1957,12852.0,94.61643835616438,41.48219178082192,365
1958,11784.0,97.18356164383562,41.73150684931507,365
1959,12105.0,96.96986301369863,43.57808219178082,365
1960,11036.0,89.85519125683061,34.568306010928964,366
1961,12974.0,101.3945205479452,47.38356164383562,365
1962,17537.0,96.33698630136986,41.87123287671233,365
1963,12614.0,99.18904109589042,45.43013698630137,365
1964,12923.0,89.31693989071039,31.759562841530055,366
1965,15718.0,90.67123287671232,33.6958904109589,365
1966,16197.0,88.55068493150685,32.96986301369863,365
1967,11705.0,93.92602739726027,34.865753424657534,365
1968,8155.0,100.05464480874316,46.54371584699454,366
1969,10615.0,78.9068493150685,24.416438356164385,365
1970,13095.0,91.65479452054795,35.16164383561644,365
1971,10615.0,86.01095890410959,32.66301369863014,365
1972,13185.0,96.56830601092896,40.885245901639344,366
1973,11015.0,93.6027397260274,40.298630136986304,365
1974,12140.0,87.61643835616438,36.772602739726025,365
1975,9865.0,91.6,40.95890410958904,365
1976,10125.0,88.38524590163935,39.62841530054645,366
1977,10195.0,92.76712328767124,36.57260273972603,365
1978,9780.0,95.9013698630137,40.1945205479452,365
1979,8810.0,91.4904109589041,37.96986301369863,365
1980,9935.0,85.83060109289617,33.90163934426229,366
1981,12370.0,87.78630136986301,38.47671232876712,365
1982,9435.0,97.27671232876712,43.44931506849315,365
1983,10200.0,84.63835616438357,34.14794520547945,365
1984,8875.0,89.22677595628416,38.66120218579235,366
1985,11165.0,86.73424657534247,36.03013698630137,365
1986,7765.0,83.44109589041096,31.59178082191781,365
1987,9375.0,88.0027397260274,36.88493150684931,365
1988,8760.0,87.50819672131148,36.87431693989071,366
1989,11105.0,100.6109589041096,49.07945205479452,365
1990,9317.0,114.96951219512195,55.059701492537314,365
1991,8847.0,105.56026058631922,45.29255319148936,365
1992,10461.0,103.08080808080808,40.41711229946524,366
1993,8727.0,100.84320557491289,37.66839378238342,365
1994,9918.0,103.78245614035087,49.09090909090909,365
1995,9467.0,104.20382165605096,50.682291666666664,365
1996,10962.0,100.45644599303135,32.11764705882353,366
1997,10700.0,102.94019933554817,42.1436170212766,365
1998,10041.0,103.34931506849315,38.529411764705884,365
1999,14752.0,104.65836298932385,43.25945945945946,364
2000,11213.0,104.33447098976109,32.99473684210526,366
2001,10713.0,93.44947735191637,35.584210526315786,365
2002,10872.0,106.79452054794521,42.333333333333336,365
2003,8294.0,108.33916083916084,36.685,365
2004,11675.0,113.05985915492958,51.37566137566137,366
2006,11284.0,104.86006825938567,42.0,365
2007,9026.0,105.02317880794702,44.69892473118279,365
2008,7980.0,107.63666666666667,42.88442211055276,366
2009,11722.0,105.49006622516556,41.15846994535519,365
2010,13043.0,112.46757679180887,46.354497354497354,365
2011,12035.0,109.60204081632654,47.16315789473684,365
2012,11562.0,102.93559322033899,44.104166666666664,366
2013,10486.0,14.133333333333333,44.75257731958763,365
2014,12916.0,93.0,45.25396825396825,365
2015,11399.0,138.23305084745763,53.505102040816325,365
2016,14272.0,104.19188191881919,41.89119170984456,366
2017,10352.0,103.73835125448029,38.26315789473684,365
2018,11141.0,109.97368421052632,45.505319148936174,365
2019,7437.0,114.72161172161172,46.994949494949495,365
2020,12013.0,-6.947368421052632,56.32642487046632,366
2021,10237.0,126.75,56.55154639175258,362
2022,8323.0,187.49618320610688,59.08080808080808,365
2023,14986.0,159.42857142857142,59.05102040816327,365
2024,8311.0,68.5,64.16233766233766,290
