DATE,PRCP,TMAX,TMIN,NROWS
1951,19051.0,210.9095890410959,114.93972602739726,365
1952,14939.0,211.29781420765028,119.62295081967213,366
1953,20174.0,212.6904109589041,124.78356164383561,365
1954,25430.0,213.07671232876712,126.45479452054795,365
1955,18896.0,218.75890410958905,123.27397260273973,365
1956,17301.0,211.35245901639345,120.55464480874316,366
1957,21340.0,213.31506849315068,118.25753424657535,365
1958,13956.0,222.62191780821917,126.15616438356165,365
1959,17277.0,226.2931506849315,129.93972602739726,365
1960,13931.0,223.30054644808743,125.45901639344262,366
1961,16361.0,226.34520547945206,130.32876712328766,365
1962,16406.0,217.24931506849316,119.84657534246575,365
1963,18660.0,212.03013698630136,121.20821917808219,365
1964,15185.0,224.78688524590163,125.7896174863388,366
1965,18482.0,216.09315068493152,109.85205479452055,365
1966,20602.0,220.13972602739727,119.38630136986302,365
1967,12933.0,217.65479452054794,120.34794520547945,365
1968,12185.0,213.64754098360655,115.03005464480874,366
1969,12545.0,219.5068493150685,117.46849315068494,365
1970,15825.0,210.72602739726028,117.71506849315068,365
1971,15485.0,214.4082191780822,116.73424657534247,365
1972,21085.0,213.55191256830602,117.19945355191257,366
1973,14760.0,210.93698630136987,116.17808219178082,365
1974,13620.0,212.06027397260274,112.42191780821918,365
1975,19355.0,211.2876712328767,120.46849315068494,365
1976,17690.0,207.01092896174865,111.29234972677595,366
1977,14260.0,213.27397260273972,118.06027397260274,365
1978,10550.0,218.1917808219178,120.28493150684932,365
1979,18640.0,212.42739726027398,121.13424657534246,365
1980,22750.0,200.6693989071038,115.39617486338798,366
1981,12965.0,204.48219178082192,111.8054794520548,365
1982,20355.0,207.64383561643837,115.87671232876713,365
1983,13730.0,213.12876712328767,119.72328767123288,365
1984,14195.0,205.0601092896175,113.89071038251366,366
1985,16190.0,210.0054794520548,119.89315068493151,365
1986,14255.0,205.9041095890411,110.52054794520548,365
1987,18300.0,212.33424657534246,118.43835616438356,365
1988,15960.0,204.9262295081967,114.1120218579235,366
1989,17670.0,211.05205479452056,119.5068493150685,365
1990,1420.0,246.22222222222223,170.8,9
1991,1189.0,293.0,234.0,5
1992,1852.0,288.5,227.6,6
1993,17488.0,214.23052959501558,125.57142857142857,333
1994,6882.0,221.36023054755043,127.83419689119171,365
1995,9284.0,211.7694610778443,121.8021978021978,365
1996,8095.0,210.71757925072046,117.6555023923445,366
1997,10503.0,216.7305389221557,129.41397849462365,365
1998,13700.0,230.59530791788856,139.65865384615384,363
1999,17424.0,216.960843373494,127.24731182795699,364
2000,13363.0,216.6458923512748,125.3265306122449,366
2001,9896.0,203.29194630872485,112.32530120481928,313
2002,8909.0,220.5532544378698,130.19791666666666,365
2003,16890.0,215.9156976744186,125.685,365
2004,17372.0,221.3698224852071,127.22660098522168,358
2006,20221.0,217.60169491525423,129.12745098039215,365
2007,13663.0,222.56497175141243,129.0502512562814,365
2008,14502.0,216.409604519774,122.81428571428572,366
2009,13433.0,219.1965811965812,125.78350515463917,365
2010,17162.0,216.25212464589234,134.62439024390244,365
2011,21540.0,214.37150837988827,129.38536585365853,365
2012,19660.0,211.06017191977077,129.06185567010309,365
2013,13987.0,220.6373937677054,127.75490196078431,365
2014,19458.0,215.11111111111111,123.83173076923077,365
2015,21353.0,218.8505747126437,129.78743961352657,365
2016,20139.0,227.22636103151862,137.45098039215685,365
2017,17033.0,217.05413105413106,130.36320754716982,364
2018,22153.0,220.2349570200573,129.81770833333334,363
2019,15573.0,222.35652173913044,130.16847826086956,364
2020,15868.0,229.425,132.8057142857143,349
2021,16981.0,229.20058997050148,133.04123711340208,354
2022,13560.0,223.1699716713881,136.9030612244898,359
2023,7860.0,214.84528301886792,124.92957746478874,277
2024,12461.0,233.91735537190084,147.05755395683454,249
