DATE,PRCP,TMAX,TMIN,NROWS
1952,0.0,,,1
1953,38501.0,216.21875,156.96984924623115,365
1954,45411.0,226.21656050955414,164.10309278350516,365
1955,35053.0,228.30434782608697,162.45258620689654,365
1956,41710.0,224.67267267267266,161.86363636363637,366
1957,46099.0,222.49122807017545,160.61261261261262,365
1958,32599.0,231.5811209439528,162.83700440528634,365
1959,44042.0,231.41592920353983,168.7787610619469,365
1960,30845.0,228.98538011695908,166.16299559471366,366
1961,38403.0,235.60747663551402,172.59803921568627,365
1962,31916.0,222.20224719101122,160.66960352422907,365
1963,33698.0,222.20891364902508,159.2826086956522,365
1964,35671.0,227.55898876404495,171.213058419244,366
1973,1781.0,290.0,240.0,2
1974,0.0,,270.0,1
1975,190.0,290.0,240.0,6
1976,10963.0,270.0,180.36101083032491,301
1977,40507.0,310.0,171.43695014662757,363
1978,38236.0,250.0,170.2325581395349,364
1979,44748.0,260.0,168.75739644970415,362
1980,52950.0,280.0,162.63929618768327,365
1981,36105.0,217.2219178082192,155.70958904109588,365
1982,47255.0,217.24383561643836,156.8931506849315,365
1983,45110.0,219.52602739726026,160.3021978021978,365
1984,42175.0,212.85792349726776,157.81967213114754,366
1985,48155.0,219.27945205479452,160.16986301369863,365
1986,35135.0,220.15890410958903,156.4849315068493,365
1987,47210.0,224.85753424657534,163.75890410958905,365
1988,38575.0,223.11748633879782,160.7431693989071,366
1989,34835.0,225.65205479452055,164.13972602739727,365
1990,3881.0,229.5071942446043,170.68307692307692,365
1991,2700.0,226.92387543252596,171.8427672955975,361
1992,37112.0,227.43373493975903,154.70697674418605,365
1993,40328.0,224.85029940119762,157.0782122905028,365
1994,33392.0,231.7993827160494,159.9022988505747,365
1995,35277.0,223.53225806451613,159.15428571428572,365
1996,31464.0,224.8695652173913,157.54773869346732,366
1997,33293.0,228.52743902439025,156.4973821989529,365
1998,41154.0,240.05732484076432,177.0601092896175,365
1999,42973.0,229.56209150326796,166.69892473118279,364
2000,38266.0,230.0776397515528,164.68817204301075,366
2001,34911.0,220.8374558303887,156.19875776397515,362
2002,41445.0,231.19875776397515,162.91061452513966,365
2003,35700.0,232.05329153605015,166.30569948186528,365
2004,43201.0,230.23174603174604,163.46700507614213,366
2005,42287.0,228.840490797546,161.53807106598984,365
2006,46494.0,237.38532110091742,171.18905472636817,365
2007,39190.0,238.22955974842768,170.66492146596858,365
2008,46230.0,230.41411042944785,168.02020202020202,366
2009,33621.0,232.65420560747663,167.92857142857142,364
2010,51258.0,234.41692789968653,166.95566502463055,365
2011,44319.0,225.75078864353313,164.6443298969072,363
2012,50239.0,228.34713375796179,163.0,365
2013,31774.0,231.98219584569733,166.505,365
2014,52877.0,225.7976539589443,161.4387755102041,365
2015,52216.0,229.4164133738602,168.30927835051546,365
2016,47657.0,237.9626168224299,177.32620320855614,365
2017,47562.0,228.72,161.71,364
2018,45115.0,230.33227848101265,164.86666666666667,363
2019,39049.0,231.59744408945687,173.5136612021858,364
2020,43049.0,234.86486486486487,165.86363636363637,349
2021,41636.0,239.10191082802547,171.1340206185567,354
2022,45979.0,233.57186544342508,168.17460317460316,359
2023,26347.0,225.53359683794466,159.13907284768212,277
2024,29680.0,245.54285714285714,177.03361344537817,249
