DATE,PRCP,TMAX,TMIN,NROWS
1951,11398.0,157.84109589041097,63.84109589041096,365
1952,11508.0,149.18852459016392,57.28688524590164,366
1953,12293.0,149.0849315068493,63.16164383561644,365
1954,13728.0,151.8958904109589,66.61369863013698,365
1955,15300.0,163.64109589041095,73.07123287671233,365
1956,12936.0,150.81967213114754,66.88524590163935,366
1957,10355.0,155.14520547945204,65.53972602739726,365
1958,18611.0,156.186301369863,70.2931506849315,365
1959,15199.0,157.05753424657533,74.4876712328767,365
1960,13110.0,155.65300546448088,69.08196721311475,366
1961,11705.0,165.67397260273972,75.11506849315069,365
1962,11179.0,157.2931506849315,71.09041095890412,365
1963,9268.0,155.6821917808219,69.04109589041096,365
1964,15772.0,148.21857923497268,62.63661202185792,366
1965,10105.0,152.32876712328766,59.48219178082192,365
1966,15222.0,152.74794520547945,60.794520547945204,365
1967,11804.0,152.19452054794522,62.66027397260274,365
1968,14335.0,149.57650273224044,66.08743169398907,366
1969,11295.0,151.43835616438355,61.23013698630137,365
1970,9305.0,153.24109589041095,60.88219178082192,365
1971,14660.0,148.1123287671233,59.54246575342466,365
1972,16070.0,158.23224043715848,67.62295081967213,366
1973,8230.0,155.2219178082192,66.01643835616439,365
1974,11235.0,141.32602739726028,57.0958904109589,365
1975,11710.0,154.13150684931506,66.90958904109588,365
1976,10540.0,146.39071038251367,56.005464480874316,366
1977,14060.0,146.94520547945206,60.31506849315068,365
1978,8180.0,158.7041095890411,63.00821917808219,365
1979,15920.0,156.3232876712329,66.6986301369863,365
1980,18230.0,146.3306010928962,58.60109289617486,366
1981,16175.0,144.01643835616437,55.536986301369865,365
1982,13985.0,152.8794520547945,64.20821917808219,365
1983,14560.0,149.33424657534246,60.76712328767123,365
1984,11475.0,140.89890710382514,53.702185792349724,366
1985,8600.0,151.65479452054794,62.46027397260274,365
1986,12260.0,143.7041095890411,55.293150684931504,365
1987,10980.0,156.55616438356165,63.88493150684931,365
1988,13980.0,145.27868852459017,59.704918032786885,366
1989,13565.0,158.3178082191781,69.5095890410959,365
1990,12400.0,167.20738636363637,74.78260869565217,365
1991,16553.0,159.70948012232415,63.99516908212561,365
1992,7305.0,158.86430678466076,61.240196078431374,366
1993,11246.0,148.55722891566265,56.338541666666664,365
1994,11743.0,163.41284403669724,68.98412698412699,365
1995,8960.0,157.04166666666666,59.93582887700535,365
1996,7676.0,149.96987951807228,56.31683168316832,366
1997,9503.0,162.65243902439025,64.89690721649484,365
1998,16565.0,154.45398773006136,60.49197860962567,365
1999,17212.0,160.98773006134968,63.37623762376238,364
2000,13540.0,155.88198757763976,65.6282722513089,366
2001,10466.0,143.71385542168676,60.546875,365
2002,13208.0,151.5876923076923,60.68586387434555,365
2003,10339.0,145.07668711656441,53.56185567010309,365
2004,12412.0,163.3093093093093,68.27638190954774,366
2006,12455.0,152.09785932721712,56.96969696969697,365
2007,14076.0,157.73030303030302,65.92,365
2008,10579.0,155.4807121661721,60.954314720812185,366
2009,13974.0,157.18153846153845,66.74489795918367,365
2010,15419.0,159.67524115755626,68.48514851485149,365
2011,10257.0,162.95604395604394,72.05405405405405,342
2012,9641.0,152.14406779661016,68.20574162679426,365
2013,10082.0,158.1114982578397,66.1472081218274,365
2014,15599.0,160.81764705882352,56.06896551724138,365
2015,13618.0,166.83636363636364,72.34653465346534,365
2016,14170.0,165.21951219512195,70.51470588235294,365
2017,13353.0,156.63063063063063,61.33014354066986,364
2018,13742.0,161.4685534591195,67.79425837320574,363
2019,11777.0,165.33534743202418,63.065989847715734,364
2020,17650.0,164.21019108280254,77.34444444444445,349
2021,13708.0,171.08832807570977,73.78609625668449,354
2022,12149.0,163.91666666666666,67.93069306930693,359
2023,8628.0,161.37450199203187,64.17532467532467,277
2024,8731.0,182.35526315789474,88.29629629629629,249
