DATE,PRCP,TMAX,TMIN,NROWS
1951,17532.0,196.96712328767123,103.93424657534247,365
1952,16758.0,196.49726775956285,107.81147540983606,366
1953,20915.0,195.72328767123287,111.82739726027397,365
1954,19067.0,199.4931506849315,113.18082191780822,365
1955,15521.0,202.18356164383562,112.59726027397261,365
1956,19093.0,190.9672131147541,106.72404371584699,366
1957,19569.0,193.81095890410958,106.10958904109589,365
1958,14842.0,200.55890410958904,114.34520547945205,365
1959,15707.0,205.44657534246576,118.18356164383562,365
1960,14800.0,204.0983606557377,113.73224043715847,366
1961,13337.0,207.1123287671233,118.33424657534246,365
1962,17553.0,197.7890410958904,106.53698630136986,365
1963,18136.0,190.6986301369863,105.73150684931507,365
1964,13060.0,203.18579234972677,114.98360655737704,366
1965,19329.0,190.64109589041095,99.0027397260274,365
1966,18455.0,194.04657534246576,110.92328767123287,365
1967,14336.0,198.04657534246576,110.03561643835616,365
1968,11115.0,195.08196721311475,106.03825136612022,366
1969,13885.0,195.4904109589041,108.37808219178082,365
1970,15830.0,194.14794520547946,109.88219178082191,365
1971,13130.0,197.37260273972603,110.85205479452055,365
1972,22230.0,192.9808743169399,107.96174863387978,366
1973,12355.0,194.05205479452056,109.67123287671232,365
1974,15970.0,188.84109589041097,104.98356164383561,365
1975,14995.0,194.4054794520548,115.55068493150685,365
1976,16295.0,186.54918032786884,105.27595628415301,366
1977,13235.0,195.48767123287672,113.56712328767124,365
1978,7395.0,199.74520547945207,115.38356164383562,365
1979,15680.0,199.1095890410959,117.14246575342466,365
1980,19855.0,183.15300546448088,107.6639344262295,366
1981,15395.0,185.72054794520548,106.77534246575343,365
1982,14600.0,194.1205479452055,114.53150684931506,365
1983,16455.0,197.2082191780822,117.28219178082192,365
1984,12315.0,191.81420765027323,113.39344262295081,366
1985,20065.0,196.27397260273972,119.84931506849315,365
1986,15030.0,191.4,111.52602739726028,365
1987,18695.0,199.18356164383562,118.15068493150685,365
1988,13220.0,200.95901639344262,116.67486338797814,366
1989,15810.0,210.3041095890411,123.52054794520548,365
1990,14460.0,216.19662921348313,125.09615384615384,365
1991,15044.0,209.15833333333333,129.90322580645162,363
1992,9939.0,208.13888888888889,121.4771573604061,364
1993,20137.0,201.45658263305322,119.15897435897436,365
1994,6728.0,219.43502824858757,128.5179487179487,365
1995,11080.0,206.43630573248407,122.84357541899442,365
1996,10703.0,205.48863636363637,114.91584158415841,366
1997,13777.0,211.74926253687315,122.18032786885246,365
1998,13413.0,220.2536023054755,136.58252427184465,365
1999,16012.0,210.4251497005988,130.97916666666666,364
2000,9454.0,212.45714285714286,123.44162436548223,366
2001,10675.0,196.11627906976744,101.79041916167665,313
2002,10174.0,212.6705882352941,120.35795454545455,365
2003,17241.0,207.83333333333334,120.44878048780488,365
2004,16325.0,215.9683908045977,125.89603960396039,358
2006,19594.0,209.49859154929578,129.28358208955223,365
2007,10463.0,217.81126760563382,130.44776119402985,365
2008,11492.0,213.14364640883977,122.7487684729064,366
2009,14882.0,212.13276836158192,118.72772277227723,365
2010,15780.0,213.41076487252124,130.89622641509433,365
2011,14275.0,208.68361581920905,120.81188118811882,365
2012,14785.0,206.86740331491714,126.91237113402062,366
2013,18037.0,139.48333333333332,125.24875621890547,365
2014,14366.0,149.66666666666666,124.05970149253731,365
2015,16519.0,237.37979094076655,129.81642512077295,365
2016,21241.0,213.4954954954955,134.28855721393035,366
2017,16207.0,207.6,121.98584905660377,365
2018,18768.0,212.03603603603602,133.2713567839196,365
2019,13822.0,219.50898203592814,130.69035532994923,365
2020,19586.0,135.0921052631579,130.4368932038835,366
2021,22674.0,190.4,129.39712918660288,362
2022,12111.0,268.6701030927835,130.46330275229357,365
2023,14267.0,242.57142857142858,133.33663366336634,365
2024,16141.0,190.0,157.53374233128835,290
