DATE,PRCP,TMAX,TMIN,NROWS
1931,0.0,84.47397260273972,13.843835616438357,365
1932,0.0,91.96174863387978,29.191256830601095,366
1933,0.0,91.65479452054795,21.942465753424656,365
1934,0.0,93.3972602739726,25.983561643835618,365
1935,0.0,92.0054794520548,25.23013698630137,365
1936,0.0,89.83060109289617,22.147540983606557,366
1937,0.0,97.58904109589041,29.86027397260274,365
1938,0.0,97.92602739726027,29.589041095890412,365
1939,0.0,93.92054794520548,23.75068493150685,365
1940,0.0,92.93442622950819,23.14207650273224,366
1941,0.0,84.23013698630137,18.4986301369863,365
1942,0.0,87.41917808219178,19.161643835616438,365
1943,0.0,97.03013698630137,30.265753424657536,365
1944,0.0,88.84426229508196,17.538251366120218,366
1945,0.0,81.02739726027397,13.632876712328768,365
1946,0.0,100.15890410958905,28.01095890410959,365
1947,0.0,87.27123287671233,20.5013698630137,365
1948,0.0,100.75956284153006,34.833333333333336,366
1949,0.0,92.67945205479452,28.736986301369864,365
1950,0.0,103.15890410958905,30.794520547945204,365
1951,0.0,98.28493150684932,26.747945205479454,365
1952,0.0,90.80327868852459,19.804945054945055,366
1953,9561.0,83.1917808219178,16.317808219178083,365
1954,11246.0,85.65205479452055,23.747945205479454,365
1955,12385.0,98.11232876712329,32.5972602739726,365
1956,11631.0,94.42622950819673,30.934426229508198,366
1957,12867.0,90.06849315068493,27.6,365
1958,13678.0,92.16712328767123,30.583561643835615,365
1959,12238.0,94.77260273972603,33.31780821917808,365
1960,14652.0,91.65573770491804,27.461748633879782,366
1961,8980.0,101.34246575342466,30.134246575342466,365
1962,11680.0,101.92876712328767,37.61643835616438,365
1963,12300.0,99.04657534246576,34.441095890410956,365
1964,12380.0,83.63934426229508,18.84426229508197,366
1965,10070.0,91.76164383561644,23.936986301369863,365
1966,14410.0,89.23013698630137,20.747945205479454,365
1967,9090.0,92.74794520547945,25.317808219178083,365
1968,10000.0,93.96448087431693,32.37978142076503,366
1969,10250.0,89.18904109589042,18.742465753424657,365
1970,8650.0,94.81369863013698,22.03013698630137,365
1971,11040.0,87.88219178082191,23.134246575342466,365
1972,13400.0,97.82513661202186,32.85792349726776,366
1973,11240.0,96.85479452054794,30.421917808219177,365
1974,9490.0,89.72328767123288,28.97808219178082,365
1975,12540.0,93.46849315068494,28.753424657534246,365
1976,9520.0,94.46994535519126,29.956284153005466,366
1977,9080.0,89.75068493150685,22.076712328767123,365
1978,9920.0,96.81095890410958,27.068493150684933,365
1979,11470.0,99.26027397260275,33.93150684931507,365
1980,8080.0,91.18579234972678,27.44808743169399,366
1981,13360.0,88.9945205479452,25.791780821917808,365
1982,7790.0,98.5068493150685,34.70958904109589,365
1983,9250.0,83.24383561643836,21.35890410958904,365
1984,8240.0,90.12841530054645,25.396174863387976,366
1985,9830.0,91.54520547945205,24.424657534246574,365
1986,12030.0,85.3890410958904,19.21095890410959,365
1987,10500.0,92.00821917808219,26.775342465753425,365
1988,7670.0,85.55191256830601,22.956284153005466,366
1989,12300.0,100.59178082191781,41.73424657534247,365
1990,13930.0,108.23287671232876,44.323287671232876,365
1991,8610.0,100.65205479452055,41.06027397260274,365
1992,12410.0,94.43442622950819,33.03551912568306,366
1993,10290.0,90.82739726027397,34.227397260273975,365
1994,9470.0,102.28767123287672,40.14246575342466,365
1995,10490.0,96.37534246575342,40.50410958904109,365
1996,10340.0,88.9153005464481,29.292349726775956,366
1997,12230.0,94.83287671232877,34.271232876712325,365
1998,13420.0,93.35890410958905,31.02191780821918,365
1999,10290.0,105.69589041095891,38.41917808219178,365
2000,10790.0,95.68032786885246,32.40983606557377,366
2001,8761.0,92.98722044728434,23.278350515463917,365
2002,7070.0,95.1592356687898,29.486910994764397,365
2003,8713.0,92.03164556962025,19.45744680851064,364
2004,7594.0,110.64169381107492,44.11827956989247,366
2006,11317.0,102.05956112852665,33.54950495049505,365
2007,9459.0,100.98730158730159,33.44615384615385,365
2008,7392.0,103.00308641975309,35.40394088669951,366
2009,16172.0,105.07894736842105,38.65,365
2010,11353.0,111.40849673202614,36.38805970149254,365
2011,8620.0,104.63467492260062,39.0507614213198,365
2012,10906.0,98.66134185303514,30.485148514851485,366
2013,12020.0,17.102803738317757,36.00970873786408,365
2014,12137.0,97.0,32.10659898477157,365
2015,12987.0,135.73359073359075,38.564516129032256,365
2016,13369.0,103.77003484320558,41.827586206896555,366
2017,10166.0,102.15878378378379,30.965686274509803,365
2018,11970.0,107.38983050847457,29.33684210526316,365
2019,9156.0,108.85714285714286,39.42926829268293,365
2020,7633.0,1.5,41.13917525773196,366
2021,11706.0,73.75,43.847290640394085,362
2022,11280.0,179.35433070866142,44.90909090909091,365
2023,7838.0,180.85714285714286,54.806603773584904,365
2024,7663.0,78.5,65.23076923076923,290
