DATE,PRCP,TMAX,TMIN,NROWS
1951,10315.0,116.5013698630137,13.553424657534247,365
1952,11028.0,111.97540983606558,5.297814207650274,366
1953,13619.0,107.21369863013699,7.767123287671233,365
1954,10617.0,112.43287671232876,13.887671232876713,365
1955,17412.0,117.95890410958904,22.69041095890411,365
1956,12114.0,114.92622950819673,14.480874316939891,366
1957,12571.0,115.8986301369863,16.86027397260274,365
1958,11974.0,117.91232876712328,23.03287671232877,365
1959,11342.0,120.5013698630137,25.926027397260274,365
1960,9431.0,116.25409836065573,16.44535519125683,366
1961,11104.0,124.2904109589041,24.36986301369863,365
1962,12193.0,117.3917808219178,17.432876712328767,365
1963,10820.0,121.36986301369863,22.898630136986302,365
1964,11669.0,109.20491803278688,9.6775956284153,366
1965,12272.0,111.24383561643836,16.284931506849315,365
1966,13633.0,111.64931506849315,19.832876712328765,365
1967,11703.0,115.81095890410958,15.312328767123288,365
1968,8635.0,123.59016393442623,18.920765027322403,366
1969,12565.0,105.71780821917808,8.635616438356164,365
1970,13250.0,118.66849315068494,12.747945205479452,365
1971,11110.0,111.57260273972602,17.923287671232877,365
1972,10015.0,120.34426229508196,22.669398907103826,366
1973,12435.0,116.64931506849315,19.013698630136986,365
1974,11245.0,108.5095890410959,14.704109589041096,365
1975,13485.0,112.35342465753425,15.367123287671232,365
1976,9680.0,111.79781420765028,11.934426229508198,366
1977,10075.0,109.11506849315069,7.898630136986301,365
1978,9600.0,114.7013698630137,12.002739726027396,365
1979,10805.0,115.94520547945206,17.802739726027397,365
1980,10655.0,109.53825136612022,12.23224043715847,366
1981,14165.0,106.98904109589041,12.808219178082192,365
1982,8135.0,121.17260273972603,20.0,365
1983,9285.0,111.10958904109589,14.167123287671233,365
1984,7280.0,114.16666666666667,13.076502732240437,366
1985,9345.0,115.2,15.934246575342465,365
1986,8855.0,108.4876712328767,10.093150684931507,365
1987,11360.0,114.14246575342466,16.846575342465755,365
1988,10780.0,114.74590163934427,17.9672131147541,366
1989,10525.0,126.47671232876712,29.65753424657534,365
1990,8125.0,137.27478753541075,33.642857142857146,365
1991,8466.0,129.30116959064327,21.04736842105263,365
1992,11560.0,121.44186046511628,13.041666666666666,366
1993,9415.0,118.48857142857143,18.475409836065573,365
1994,12325.0,128.93030303030304,21.453551912568305,365
1995,9974.0,125.21220930232558,28.943877551020407,365
1996,9976.0,114.0965909090909,17.989583333333332,366
1997,8022.0,124.89442815249267,24.355670103092784,365
1998,9369.0,126.34110787172011,12.408376963350785,365
1999,11433.0,125.75153374233129,24.572164948453608,364
2000,14742.0,123.68249258160238,24.979057591623036,366
2001,12188.0,116.23919308357348,13.799019607843137,365
2002,8684.0,119.95965417867436,21.57068062827225,365
2003,7533.0,122.03790087463557,17.480582524271846,364
2004,10005.0,129.86094674556213,18.516129032258064,366
2006,11002.0,125.08479532163743,21.603960396039604,365
2007,8753.0,126.93371757925073,21.098445595854923,365
2008,7835.0,134.3029411764706,13.50761421319797,366
2009,11459.0,123.54624277456648,23.31111111111111,365
2010,10280.0,131.15339233038347,27.82198952879581,365
2011,13064.0,126.94752186588921,22.456410256410255,365
2012,12461.0,125.78448275862068,13.947916666666666,366
2013,12466.0,12.764150943396226,20.983870967741936,365
2014,14409.0,141.0,15.339901477832512,365
2015,10076.0,162.21505376344086,25.307692307692307,365
2016,13698.0,119.15269461077844,19.010695187165776,366
2017,10675.0,126.1955835962145,21.77948717948718,365
2018,14380.0,126.44108761329305,26.0,365
2019,9963.0,131.17737003058105,25.671717171717173,365
2020,10044.0,-6.4324324324324325,29.13684210526316,366
2021,9742.0,97.2,31.369791666666668,362
2022,11253.0,232.6283783783784,26.0,365
2023,12245.0,205.83333333333334,41.899521531100476,365
2024,7979.0,91.5,43.88957055214724,290
