DATE,PRCP,TMAX,TMIN,NROWS
1967,15102.0,203.1041095890411,98.8027397260274,365
1968,13655.0,196.63661202185793,94.80601092896175,366
1969,17205.0,196.95068493150686,98.61369863013698,365
1970,18895.0,196.01643835616437,97.94794520547946,365
1971,17900.0,199.6931506849315,96.46027397260274,365
1972,27315.0,198.81967213114754,102.5792349726776,366
1973,15585.0,201.7945205479452,101.68219178082192,365
1974,17610.0,197.11780821917807,94.61643835616438,365
1975,18290.0,201.2027397260274,105.6082191780822,365
1976,19420.0,191.49726775956285,93.96174863387978,366
1977,16505.0,200.9753424657534,100.72876712328767,365
1978,12180.0,206.74520547945207,103.66849315068494,365
1979,19680.0,205.94246575342467,104.78082191780823,365
1980,24840.0,191.11748633879782,96.95081967213115,366
1981,20170.0,195.19452054794522,96.59726027397261,365
1982,17630.0,201.04657534246576,101.78904109589041,365
1983,18830.0,202.85205479452054,105.07671232876713,365
1984,14385.0,197.88251366120218,100.66666666666667,366
1985,24965.0,199.35890410958905,107.91506849315068,365
1986,21165.0,196.7123287671233,97.67945205479452,365
1987,19125.0,204.80547945205478,106.12328767123287,365
1988,14430.0,199.80601092896174,100.77322404371584,366
1989,18440.0,207.12876712328767,108.46849315068494,365
1990,20.0,282.1666666666667,180.5,6
1991,940.0,299.85714285714283,231.5,8
1992,10342.0,225.58139534883722,128.73717948717947,304
1993,20306.0,200.23249299719888,104.67039106145252,365
1994,8678.0,217.71225071225072,108.17894736842105,365
1995,13517.0,202.44380403458214,102.03977272727273,365
1996,10627.0,202.58404558404558,95.78835978835978,366
1997,17478.0,209.01807228915663,106.54597701149426,365
1998,16924.0,218.76300578034682,116.63978494623656,365
1999,17193.0,208.85585585585585,109.84615384615384,364
2000,11883.0,212.78,108.28795811518324,366
2001,14549.0,194.19932432432432,85.69375,313
2002,13103.0,212.72571428571428,115.07909604519774,365
2003,21720.0,207.86324786324786,107.8,365
2004,19788.0,215.14577259475217,110.51269035532995,358
2006,22271.0,211.5625,116.84656084656085,365
2007,13000.0,216.42134831460675,114.30208333333333,365
2008,16869.0,212.50696378830082,111.69613259668509,366
2009,20170.0,212.70028011204482,107.29797979797979,365
2010,20412.0,209.60664819944597,115.2974358974359,365
2011,18717.0,206.99159663865547,109.71,365
2012,17341.0,204.59154929577466,111.7877094972067,365
2013,20410.0,214.5070821529745,110.77114427860697,365
2014,17595.0,209.0803324099723,100.32367149758454,365
2015,20905.0,213.8567415730337,111.11827956989248,365
2016,24995.0,221.27714285714285,113.9234693877551,365
2017,17393.0,212.7556179775281,105.0721649484536,364
2018,19544.0,217.11079545454547,109.94240837696336,363
2019,19302.0,218.6851311953353,110.40837696335079,364
2020,20261.0,223.58282208588957,116.95505617977528,349
2021,21390.0,224.5850144092219,116.09183673469387,354
2022,13706.0,220.22379603399435,109.62564102564103,359
2023,10381.0,207.06691449814127,105.65306122448979,277
2024,17833.0,233.09128630705393,131.54263565891472,249
