DATE,PRCP,TMAX,TMIN,NROWS
1951,25792.0,183.64109589041095,87.27671232876712,365
1952,31919.0,174.91803278688525,86.38524590163935,366
1953,32673.0,175.3178082191781,90.71780821917808,365
1954,20752.0,180.04383561643834,93.46301369863014,365
1955,26103.0,187.54520547945205,96.1013698630137,365
1956,36264.0,174.06284153005464,88.8688524590164,366
1957,28031.0,177.24657534246575,88.2904109589041,365
1958,30010.0,183.26301369863015,92.33424657534246,365
1959,30419.0,188.1095890410959,95.66301369863014,365
1960,30176.0,182.76775956284152,95.79234972677595,366
1961,33502.0,186.68493150684932,99.87123287671233,365
1962,30208.0,182.57808219178082,94.06301369863014,365
1963,27013.0,180.35890410958905,92.61917808219178,365
1964,35328.0,178.16666666666666,93.57377049180327,366
1965,33197.0,175.0054794520548,83.12054794520547,365
1966,33776.0,178.04931506849314,87.54794520547945,365
1967,26765.0,178.81095890410958,89.08767123287672,365
1968,28405.0,177.25409836065575,89.59016393442623,366
1969,30495.0,174.71506849315068,84.35068493150685,365
1970,28540.0,172.6164383561644,82.88493150684931,365
1971,29495.0,173.73698630136985,84.56986301369864,365
1972,28590.0,183.5136612021858,94.21311475409836,366
1973,26885.0,181.96986301369864,91.13150684931507,365
1974,28020.0,171.46849315068494,83.73972602739725,365
1975,29075.0,178.33972602739726,89.41643835616438,365
1976,33130.0,170.4808743169399,80.10382513661202,366
1977,21850.0,178.34246575342465,87.69315068493151,365
1978,27310.0,184.03835616438357,93.66575342465754,365
1979,29925.0,191.5205479452055,99.9972602739726,365
1980,30820.0,173.5928961748634,88.20765027322405,366
1981,32370.0,172.82191780821918,84.16164383561645,365
1982,25550.0,182.54794520547946,91.02739726027397,365
1983,33710.0,177.87671232876713,89.28219178082192,365
1984,29115.0,169.47267759562843,83.54098360655738,366
1985,32810.0,176.64931506849314,91.01095890410959,365
1986,26395.0,171.43013698630136,84.38356164383562,365
1987,17935.0,187.7780821917808,93.8,365
1988,26780.0,174.74043715846994,89.61748633879782,366
1989,24325.0,187.16986301369863,98.14794520547945,365
1990,20648.0,198.47175141242937,98.67336683417085,365
1991,23548.0,183.01483679525222,96.87765957446808,364
1992,20118.0,185.07865168539325,95.3409090909091,365
1993,23143.0,178.4574780058651,87.94318181818181,365
1994,19523.0,195.57267441860466,99.3563829787234,365
1995,23069.0,181.68269230769232,93.14450867052022,365
1996,23952.0,178.30563798219583,87.31818181818181,366
1997,20620.0,185.37423312883436,97.21693121693121,365
1998,25878.0,192.40057636887607,95.46408839779005,365
1999,26040.0,192.52923076923076,102.90860215053763,364
2000,23251.0,189.9406528189911,102.3,366
2001,28136.0,172.8206896551724,74.5625,313
2002,26620.0,186.4047619047619,95.81564245810056,365
2003,21696.0,183.65982404692082,92.08290155440415,364
2004,26859.0,193.32132132132134,96.05670103092784,358
2006,30754.0,183.65994236311238,92.62162162162163,365
2007,23020.0,191.66086956521738,97.83,365
2008,23562.0,191.54390934844193,89.82010582010582,366
2009,22274.0,189.44610778443115,95.14572864321607,365
2010,29052.0,194.14243323442136,99.5170731707317,365
2011,31452.0,187.47923322683707,102.22842639593908,365
2012,23363.0,181.6315789473684,92.67894736842105,365
2013,30063.0,191.27118644067798,93.42051282051283,365
2014,31892.0,190.01764705882354,94.3152709359606,365
2015,24449.0,193.19883040935673,97.13,365
2016,28441.0,192.01769911504425,100.8360655737705,365
2017,33472.0,182.94690265486724,91.79581151832461,364
2018,26320.0,192.80239520958085,103.57213930348259,363
2019,27439.0,192.90963855421685,103.82051282051282,364
2020,26823.0,194.6614906832298,103.12021857923497,349
2021,28782.0,199.01208459214502,105.92972972972973,354
2022,27832.0,191.64411764705883,100.43157894736842,359
2023,25293.0,187.70542635658916,103.24025974025975,277
2024,15035.0,205.80803571428572,105.73049645390071,249
