DATE,PRCP,TMAX,TMIN,NROWS
1951,9261.0,122.64657534246575,1.347945205479452,365
1952,7127.0,118.4153005464481,-3.9153005464480874,366
1953,9763.0,111.32054794520548,-6.920547945205479,365
1954,7705.0,114.31232876712329,7.32054794520548,365
1955,13664.0,119.54520547945205,13.115068493150686,365
1956,8600.0,117.39617486338798,4.896174863387978,366
1957,10170.0,119.20821917808219,10.158904109589042,365
1958,11685.0,121.36438356164383,12.312328767123288,365
1959,9338.0,119.86849315068493,15.602739726027398,365
1960,8692.0,118.86612021857924,9.896174863387978,366
1961,7980.0,128.29041095890412,17.027397260273972,365
1962,9317.0,125.63835616438357,14.246575342465754,365
1963,9317.0,125.84109589041095,16.745205479452054,365
1964,11093.0,111.30054644808743,5.806010928961749,366
1965,8329.0,116.66027397260274,6.235616438356164,365
1966,11344.0,113.58630136986301,5.832876712328767,365
1967,8975.0,122.84383561643835,12.704109589041096,365
1968,7375.0,125.95081967213115,17.729508196721312,366
1969,8865.0,112.94794520547946,-3.3123287671232875,365
1970,8805.0,121.51780821917808,2.1013698630136988,365
1971,10410.0,116.55890410958904,7.095890410958904,365
1972,12705.0,125.88251366120218,17.666666666666668,366
1973,9565.0,127.0958904109589,14.117808219178082,365
1974,8690.0,118.92328767123287,16.22739726027397,365
1975,14890.0,116.21917808219177,9.375342465753425,365
1976,7995.0,117.17486338797814,11.07103825136612,366
1977,8065.0,113.9972602739726,6.284931506849315,365
1978,8845.0,122.33424657534246,10.219178082191782,365
1979,8775.0,120.38082191780822,15.6,365
1980,8125.0,114.5846994535519,8.251366120218579,366
1981,10335.0,111.25479452054795,7.457534246575342,365
1982,7795.0,121.21643835616439,13.852054794520548,365
1983,8490.0,112.05205479452054,8.282191780821918,365
1984,5420.0,116.51639344262296,9.816939890710383,366
1985,7315.0,120.08493150684932,9.402739726027397,365
1986,8100.0,113.33150684931506,3.9835616438356163,365
1987,7490.0,118.82191780821918,13.123287671232877,365
1988,9905.0,115.95628415300547,19.259562841530055,366
1989,9980.0,126.95068493150686,30.016438356164382,365
1990,8193.0,135.41616766467067,20.351111111111113,340
1991,5979.0,129.16863905325442,8.678947368421053,362
1992,6787.0,119.8600583090379,5.2460732984293195,364
1993,8506.0,116.28445747800586,10.62303664921466,365
1994,8277.0,130.64880952380952,17.41025641025641,365
1995,6953.0,126.3029315960912,19.554347826086957,365
1996,6708.0,116.35588235294118,8.287958115183246,366
1997,6881.0,123.03353658536585,11.842696629213483,365
1998,8566.0,124.88529411764706,16.192708333333332,365
1999,7604.0,132.46200607902736,23.796703296703296,364
2000,9386.0,124.57692307692308,10.16931216931217,366
2001,5242.0,101.20608108108108,-23.914634146341463,313
2002,6081.0,125.59818731117825,10.576086956521738,365
2003,6504.0,123.9533527696793,7.28140703517588,364
2004,8592.0,129.0030864197531,16.505208333333332,358
2006,9676.0,128.9825581395349,23.560606060606062,365
2007,8889.0,131.323782234957,15.889473684210527,365
2008,4713.0,133.07803468208093,18.33816425120773,366
2009,10711.0,133.31306990881458,18.964646464646464,365
2010,11257.0,136.69578313253012,25.964285714285715,365
2011,8495.0,138.4909090909091,21.12,365
2012,11786.0,133.12540192926045,22.25980392156863,365
2013,9324.0,131.91666666666666,29.39,365
2014,8837.0,137.5158501440922,22.195979899497488,365
2015,8892.0,139.73333333333332,20.882653061224488,365
2016,12528.0,127.57817109144543,21.347826086956523,365
2017,8547.0,131.22636103151862,7.767326732673268,364
2018,11080.0,132.62390670553935,14.061855670103093,363
2019,7711.0,137.953216374269,31.03448275862069,364
2020,7063.0,143.47878787878787,29.603174603174605,349
2021,10028.0,146.5313432835821,28.4020618556701,354
2022,10282.0,138.73333333333332,23.52820512820513,359
2023,6444.0,122.83529411764705,15.538461538461538,277
2024,4087.0,157.00862068965517,33.34285714285714,249
