DATE,PRCP,TMAX,TMIN,NROWS
1951,13577.0,182.7917808219178,76.05205479452054,365
1952,14189.0,179.20765027322403,78.99453551912568,366
1953,15080.0,178.4986301369863,79.46849315068494,365
1954,16203.0,180.80547945205478,82.72876712328767,365
1955,15446.0,190.17808219178082,85.6082191780822,365
1956,13741.0,181.21857923497268,79.22677595628416,366
1957,15348.0,182.62191780821917,79.21643835616439,365
1958,17355.0,188.47397260273974,85.18082191780822,365
1959,16450.0,187.24383561643836,92.78356164383561,365
1960,11814.0,188.8306010928962,85.23497267759562,366
1961,12118.0,192.57534246575344,91.1041095890411,365
1962,12098.0,189.06849315068493,83.17534246575343,365
1963,11851.0,183.7972602739726,82.42191780821918,365
1964,12781.0,182.01639344262296,83.40437158469945,366
1965,14143.0,183.60821917808218,71.34794520547945,365
1966,15400.0,184.82465753424657,80.09041095890412,365
1967,12712.0,185.66027397260274,80.79178082191781,365
1968,16000.0,187.16120218579235,77.62295081967213,366
1969,13160.0,185.13150684931506,75.88767123287671,365
1970,10215.0,183.04657534246576,71.13972602739726,365
1971,15010.0,184.26575342465753,77.48219178082192,365
1972,12725.0,190.76775956284152,84.29508196721312,366
1973,11340.0,187.98356164383563,78.40821917808219,365
1974,15225.0,176.1123287671233,75.14520547945206,365
1975,14000.0,181.57808219178082,82.96986301369863,365
1976,15390.0,175.36612021857923,74.93442622950819,366
1977,16225.0,184.76438356164383,82.34246575342466,365
1978,9890.0,190.16164383561645,83.12054794520547,365
1979,13550.0,196.5013698630137,94.18630136986302,365
1980,14565.0,180.90983606557376,81.02732240437159,366
1981,14590.0,178.54520547945205,74.46575342465754,365
1982,15865.0,185.94794520547944,86.23013698630137,365
1983,13075.0,182.3068493150685,82.0,365
1984,8640.0,176.86885245901638,75.49180327868852,366
1985,14685.0,183.9917808219178,85.43287671232876,365
1986,13505.0,177.9150684931507,77.38356164383562,365
1987,13140.0,191.01643835616437,88.1917808219178,365
1988,16675.0,179.7513661202186,80.9672131147541,366
1989,19840.0,187.54794520547946,94.55616438356165,365
1990,12294.0,197.9044776119403,90.9954128440367,342
1991,13762.0,192.2471590909091,92.70813397129187,363
1992,11268.0,189.63817663817665,83.51,364
1993,9617.0,181.53428571428572,83.85,365
1994,8842.0,199.01142857142858,98.32323232323232,365
1995,10152.0,190.94904458598725,94.1657458563536,365
1996,7994.0,189.95953757225433,83.51,366
1997,12106.0,198.7962962962963,85.47777777777777,363
1998,16782.0,195.68358208955223,96.03921568627452,365
1999,13129.0,202.40366972477065,100.44949494949495,364
2000,13027.0,200.17341040462426,96.38947368421053,366
2001,7855.0,182.08305647840533,76.64204545454545,313
2002,9800.0,197.2132132132132,92.01595744680851,365
2003,11352.0,189.90462427745663,90.68159203980099,365
2004,16082.0,200.44378698224853,92.63316582914572,358
2006,16963.0,193.2951289398281,104.55714285714286,365
2007,12814.0,199.9776536312849,98.2871287128713,365
2008,15847.0,196.26123595505618,95.57560975609756,366
2009,13946.0,199.97109826589596,97.25728155339806,365
2010,16045.0,201.63126843657818,99.4770642201835,365
2011,16207.0,200.65395894428153,89.40816326530613,365
2012,16684.0,200.14641744548285,91.67961165048544,365
2013,15070.0,201.0255681818182,94.44174757281553,365
2014,17637.0,197.94350282485877,90.04568527918782,365
2015,16515.0,202.97701149425288,102.35096153846153,365
2016,15868.0,201.7008547008547,97.69950738916256,365
2017,12938.0,196.56179775280899,91.04784688995215,364
2018,12311.0,207.9744318181818,103.73429951690821,363
2019,19005.0,204.39772727272728,97.16666666666667,364
2020,12875.0,205.9487951807229,104.17766497461929,349
2021,17509.0,207.18023255813952,103.39698492462311,354
2022,13148.0,204.5948275862069,98.99507389162562,359
2023,9609.0,201.99621212121212,92.23529411764706,277
2024,9634.0,224.58050847457628,115.23333333333333,250
