DATE,PRCP,TMAX,TMIN,NROWS
1951,9863.0,125.43835616438356,42.95342465753425,365
1952,9944.0,118.26775956284153,35.28415300546448,366
1953,10650.0,117.81369863013698,40.57808219178082,365
1954,10151.0,119.11232876712329,42.558904109589044,365
1955,14320.0,126.71232876712328,53.31780821917808,365
1956,10353.0,119.1256830601093,45.07377049180328,366
1957,12540.0,120.83835616438355,47.42465753424658,365
1958,12811.0,126.18356164383562,52.221917808219175,365
1959,9575.0,126.91780821917808,56.07945205479452,365
1960,9976.0,122.53551912568307,47.73497267759563,366
1961,11541.0,129.96438356164384,53.205479452054796,365
1962,11471.0,126.61643835616438,49.93150684931507,365
1963,12752.0,128.72602739726028,53.52602739726027,365
1964,11322.0,122.07103825136612,41.9207650273224,366
1965,14326.0,119.23013698630137,36.63013698630137,365
1966,13771.0,119.7972602739726,40.46849315068493,365
1967,10693.0,127.40273972602739,39.41095890410959,365
1968,12150.0,129.78961748633878,45.55464480874317,366
1969,10505.0,120.56712328767124,33.104109589041094,365
1970,11520.0,128.45753424657534,37.47671232876712,365
1971,10675.0,125.35068493150685,38.90958904109589,365
1972,13520.0,134.45628415300547,44.243169398907106,366
1973,13725.0,129.4931506849315,44.298630136986304,365
1974,10530.0,118.8027397260274,35.397260273972606,365
1975,12545.0,130.26027397260273,44.895890410958906,365
1976,10530.0,123.5846994535519,36.37158469945355,366
1977,11760.0,125.81095890410958,40.42191780821918,365
1978,9375.0,132.17808219178082,43.26301369863014,365
1979,12645.0,131.5150684931507,46.846575342465755,365
1980,11440.0,123.43989071038251,40.297814207650276,366
1981,14835.0,121.23561643835616,41.00547945205479,365
1982,8840.0,132.9917808219178,49.02465753424657,365
1983,12075.0,126.16986301369863,45.56712328767123,365
1984,6730.0,120.86612021857924,38.60655737704918,366
1985,10800.0,126.15890410958905,46.175342465753424,365
1986,11400.0,121.92054794520548,42.93424657534246,365
1987,9450.0,127.4876712328767,46.51780821917808,365
1988,9580.0,121.14207650273224,45.16120218579235,366
1989,10870.0,138.95342465753424,56.846575342465755,365
1990,16449.0,146.38983050847457,63.259803921568626,365
1991,9330.0,138.41764705882352,55.6,365
1992,10783.0,133.87278106508876,48.868020304568525,366
1993,10868.0,128.625,45.71573604060914,365
1994,8776.0,137.08358208955224,53.13300492610838,365
1995,12058.0,133.8597014925373,54.791666666666664,365
1996,9852.0,123.21470588235294,44.66326530612245,366
1997,11546.0,137.40060240963857,54.29015544041451,365
1998,11218.0,135.11572700296736,52.78431372549019,365
1999,11795.0,144.12121212121212,55.55238095238095,364
2000,11757.0,139.12923076923076,57.91794871794872,366
2001,10972.0,128.93393393393393,48.44392523364486,365
2002,10333.0,135.85410334346506,50.32820512820513,365
2003,8077.0,134.23262839879155,49.42,365
2004,14428.0,147.61162079510703,62.51485148514851,366
2006,10167.0,135.42352941176472,54.35204081632653,365
2007,11649.0,139.86297376093293,57.11594202898551,365
2008,8808.0,141.93432835820894,54.45673076923077,366
2009,13299.0,141.59516616314198,50.84293193717277,365
2010,11911.0,146.48456790123456,60.62926829268293,365
2011,10992.0,139.15204678362574,52.41463414634146,365
2012,12284.0,138.24776119402986,59.545918367346935,366
2013,13542.0,46.71153846153846,54.48730964467005,365
2014,16002.0,165.5,47.881443298969074,365
2015,17650.0,172.57090909090908,60.517587939698494,365
2016,12465.0,139.94771241830065,56.255102040816325,366
2017,12892.0,138.5686274509804,48.27638190954774,365
2018,15835.0,144.08945686900958,55.064516129032256,365
2019,9215.0,145.521875,54.87064676616915,365
2020,11245.0,40.183098591549296,66.6774193548387,366
2021,12718.0,109.4,65.43298969072166,362
2022,12889.0,222.1549295774648,60.26829268292683,365
2023,9320.0,220.14285714285714,72.22660098522168,365
2024,8822.0,133.5,88.32317073170732,290
