DATE,PRCP,TMAX,TMIN,NROWS
1951,21702.0,205.91232876712328,102.53972602739726,365
1952,21696.0,201.72677595628414,107.13661202185793,366
1953,23101.0,201.96712328767123,105.28493150684932,365
1954,21304.0,202.0849315068493,108.53972602739726,365
1955,16885.0,208.16438356164383,111.38356164383562,365
1956,18758.0,200.19945355191257,107.80874316939891,366
1957,19942.0,200.2876712328767,104.35616438356165,365
1958,19390.0,204.23561643835617,111.88493150684931,365
1959,22924.0,207.9041095890411,116.7013698630137,365
1960,15684.0,207.11748633879782,111.37704918032787,366
1961,17551.0,211.4191780821918,114.44657534246575,365
1962,21247.0,204.3041095890411,106.40547945205479,365
1963,17686.0,199.47671232876712,107.43835616438356,365
1964,15109.0,203.8551912568306,109.84699453551913,366
1965,17537.0,202.65753424657535,98.59178082191781,365
1966,18876.0,206.55616438356165,106.93150684931507,365
1967,16756.0,206.12328767123287,105.92876712328767,365
1968,19820.0,204.01092896174865,103.17486338797814,366
1969,17790.0,203.65205479452055,103.95616438356164,365
1970,16095.0,203.7068493150685,98.4876712328767,365
1971,19735.0,203.95068493150686,103.2986301369863,365
1972,20750.0,210.7377049180328,110.12021857923497,366
1973,16790.0,208.92602739726027,104.93698630136986,365
1974,21890.0,201.64383561643837,106.2,365
1975,19690.0,202.0849315068493,107.81643835616438,365
1976,17110.0,199.10928961748633,103.84972677595628,366
1977,19465.0,206.18082191780823,111.2958904109589,365
1978,13835.0,208.56164383561645,109.26849315068493,365
1979,17265.0,212.7917808219178,116.12054794520547,365
1980,19895.0,200.73497267759564,106.43989071038251,366
1981,20860.0,198.72328767123287,100.11506849315069,365
1982,22590.0,202.5150684931507,107.48219178082192,365
1983,21370.0,202.04657534246576,107.48493150684932,365
1984,11040.0,195.51092896174865,101.63661202185793,366
1985,18995.0,202.7178082191781,110.68493150684931,365
1986,13700.0,200.27397260273972,103.73150684931507,365
1987,16210.0,209.6,115.31780821917808,365
1988,18765.0,200.75956284153006,107.6584699453552,366
1989,27195.0,207.74794520547945,114.81095890410958,365
1990,2141.0,290.85714285714283,209.5,8
1991,1651.0,289.0,227.83333333333334,6
1992,10370.0,225.75601374570448,123.1890243902439,305
1993,11679.0,203.61095100864554,107.1842105263158,365
1994,6584.0,217.29142857142858,114.37696335078535,365
1995,9522.0,214.9816513761468,105.87719298245614,365
1996,9266.0,205.53977272727272,102.69346733668341,366
1997,7949.0,215.4984520123839,113.12359550561797,365
1998,20000.0,216.35714285714286,120.02747252747253,365
1999,15556.0,217.26625386996903,111.63297872340425,364
2000,11679.0,213.3266475644699,116.11734693877551,366
2001,7454.0,196.9700996677741,94.29559748427673,313
2002,12188.0,212.48816568047337,111.71270718232044,365
2003,16752.0,208.65384615384616,110.46766169154229,365
2004,16254.0,217.93993993993993,111.6256157635468,357
2005,10479.0,209.73314606741573,106.75124378109453,365
2006,14560.0,210.17052023121389,112.75490196078431,365
2007,16514.0,215.9718309859155,109.03535353535354,365
2008,17445.0,214.41408450704225,108.34841628959276,366
2009,17492.0,214.04261363636363,111.73684210526316,365
2010,23315.0,217.32091690544414,118.92227979274611,365
2011,21325.0,215.67042253521126,111.35960591133005,365
2012,17090.0,212.51129943502823,109.16062176165804,365
2013,15074.0,217.18105849582173,116.68932038834951,365
2014,16941.0,212.47727272727272,114.8133971291866,365
2015,23075.0,217.72804532577905,115.55721393034825,365
2016,20652.0,220.89772727272728,118.52450980392157,365
2017,15791.0,214.67816091954023,113.03448275862068,364
2018,18561.0,222.74785100286533,120.41708542713567,363
2019,17448.0,223.0674486803519,121.86702127659575,364
2020,20870.0,229.6269592476489,124.76966292134831,349
2021,20603.0,226.53293413173654,125.69633507853403,350
2022,19183.0,220.04843304843305,118.38743455497382,359
2023,9945.0,218.01538461538462,114.35374149659864,277
2024,17445.0,235.78991596638656,138.77205882352942,247
