DATE,PRCP,TMAX,TMIN,NROWS
1970,22730.0,244.42465753424656,202.0958904109589,365
1971,12195.0,248.186301369863,204.51780821917808,365
1972,24790.0,255.78082191780823,209.4313186813187,366
1973,20880.0,247.9010989010989,203.4297520661157,365
1974,19765.0,243.7123287671233,199.83561643835617,365
1975,26970.0,244.9890410958904,200.2,365
1976,23645.0,242.91483516483515,196.9010989010989,366
1977,22250.0,251.03305785123968,204.01373626373626,365
1978,22010.0,243.15890410958903,198.53424657534248,365
1979,24760.0,248.72328767123287,201.08241758241758,365
1980,19130.0,249.46448087431693,202.52185792349727,366
1981,14030.0,244.2986301369863,197.46301369863014,365
1982,21565.0,242.84931506849315,199.03571428571428,365
1983,21140.0,247.23013698630137,201.8876712328767,365
1984,21955.0,241.5601092896175,196.98360655737704,366
1985,19640.0,243.78630136986303,199.81917808219177,365
1986,12385.0,241.24657534246575,196.3972602739726,365
1987,22530.0,248.04109589041096,202.77260273972604,365
1988,18665.0,247.28688524590163,203.26502732240436,366
1989,19740.0,247.84657534246574,203.38082191780822,365
1992,0.0,,,186
1993,0.0,,,285
1994,0.0,,,262
1995,0.0,,,364
1996,0.0,,,366
1997,0.0,,,365
1998,0.0,,,363
1999,0.0,,,28
2017,0.0,,,300
2018,0.0,,,364
2019,0.0,,,365
2020,0.0,,,366
2021,0.0,,,362
2022,0.0,,,365
2023,0.0,,,365
2024,0.0,,,290
