DATE,PRCP,TMAX,TMIN,NROWS
1951,24872.0,226.9972602739726,162.01643835616437,365
1952,28512.0,231.6830601092896,162.04644808743168,366
1953,24921.0,228.06575342465754,163.07397260273973,365
1954,33560.0,230.44931506849315,170.1095890410959,365
1955,24693.0,230.83561643835617,168.81643835616438,365
1956,23826.0,225.21038251366122,165.75956284153006,366
1957,26749.0,224.2054794520548,165.1917808219178,365
1958,19470.0,226.73150684931508,171.16438356164383,365
1959,29341.0,224.65205479452055,175.13972602739727,365
1960,20435.0,223.18032786885246,174.58743169398906,366
1961,25108.0,225.35890410958905,175.76712328767124,365
1962,21274.0,218.12876712328767,168.7178082191781,365
1963,20242.0,218.42465753424656,167.83835616438355,365
1964,23051.0,224.724043715847,173.86612021857923,366
1965,21432.0,215.81643835616438,157.07123287671232,365
1966,25706.0,221.46849315068494,169.84109589041097,365
1967,17046.0,221.76438356164383,168.27123287671233,365
1968,25260.0,215.84426229508196,160.13661202185793,366
1969,25740.0,220.5068493150685,165.9808219178082,365
1970,19390.0,216.28493150684932,165.7835616438356,365
1971,27180.0,217.42465753424656,165.53698630136986,365
1972,28315.0,219.86338797814207,166.69672131147541,366
1973,22045.0,220.86575342465753,168.47123287671232,365
1974,16135.0,219.8849315068493,164.29041095890412,365
1975,25280.0,219.35068493150686,167.67945205479452,365
1976,19730.0,217.81420765027323,164.01092896174865,366
1977,21930.0,222.48219178082192,169.57808219178082,365
1978,18495.0,221.413698630137,168.7945205479452,365
1979,26335.0,223.17808219178082,168.61917808219178,365
1980,27600.0,220.06830601092895,167.47814207650273,366
1981,15850.0,217.75068493150684,164.92328767123288,365
1982,24375.0,221.0581395348837,168.85174418604652,365
1983,25375.0,223.07945205479453,171.4082191780822,365
1984,20760.0,218.12021857923497,167.94262295081967,366
1985,18050.0,224.6931506849315,172.96986301369864,365
1986,17300.0,220.94246575342467,167.4958904109589,365
1987,24845.0,226.14520547945204,172.88219178082193,365
1988,18005.0,223.02732240437157,170.30054644808743,366
1989,21975.0,226.32054794520548,172.26027397260273,365
1990,20718.0,233.73410404624278,173.37254901960785,365
1991,26930.0,230.09248554913296,178.3960396039604,364
1992,24920.0,228.27941176470588,171.28934010152284,366
1993,24438.0,226.42857142857142,170.0,365
1994,21138.0,234.73511904761904,172.3072625698324,365
1995,18993.0,226.98816568047337,166.03045685279187,365
1996,18265.0,228.34411764705882,170.74162679425837,366
1997,19644.0,232.21865889212827,171.58620689655172,365
1998,25368.0,243.93865030674846,185.81218274111674,365
1999,30322.0,230.71299093655588,168.79274611398964,364
2000,18727.0,230.01186943620178,175.96208530805688,366
2001,23658.0,233.0922619047619,174.54166666666666,365
2002,15768.0,230.50595238095238,174.00985221674875,365
2003,20460.0,231.62121212121212,176.19,365
2004,21963.0,234.72303206997086,174.18840579710144,366
2005,21813.0,226.80838323353294,158.83417085427135,365
2006,20938.0,234.08955223880596,167.92079207920793,365
2007,20643.0,233.43161094224925,172.63934426229508,365
2008,22231.0,229.90504451038575,164.89949748743717,366
2009,17421.0,235.47663551401868,167.11167512690355,365
2010,31062.0,234.35423197492162,169.7810945273632,365
2011,26326.0,224.53225806451613,160.25128205128206,365
2012,18208.0,219.09958506224066,158.7173913043478,361
2013,14459.0,231.70099667774087,168.55555555555554,365
2014,30549.0,224.73076923076923,159.010101010101,365
2015,36186.0,227.45092024539878,165.80729166666666,365
2016,29620.0,237.91185410334347,173.68393782383419,365
2017,27673.0,226.45426829268294,158.89285714285714,364
2018,25429.0,231.43119266055047,163.67539267015707,363
2019,21701.0,231.86363636363637,170.64285714285714,364
2020,23207.0,230.20967741935485,171.64171122994654,349
2021,22592.0,237.48456790123456,171.66666666666666,354
2022,26561.0,233.06306306306305,172.97297297297297,359
2023,14505.0,224.46153846153845,154.54109589041096,277
2024,18410.0,243.00896860986546,179.3111111111111,249
