DATE,PRCP,TMAX,TMIN,NROWS
1951,11121.0,130.813698630137,32.38082191780822,365
1952,9630.0,123.60109289617486,25.098360655737704,366
1953,13416.0,119.63013698630137,27.698630136986303,365
1954,10584.0,123.32602739726028,32.95616438356164,365
1955,13486.0,129.36164383561643,40.31780821917808,365
1956,11405.0,126.12841530054645,34.068306010928964,366
1957,12421.0,128.1095890410959,37.56712328767123,365
1958,12147.0,129.63013698630138,42.31780821917808,365
1959,10653.0,131.34794520547945,44.40821917808219,365
1960,10669.0,126.0327868852459,38.33606557377049,366
1961,10950.0,137.0054794520548,44.654794520547945,365
1962,12271.0,131.02191780821917,43.961643835616435,365
1963,11379.0,134.3178082191781,45.794520547945204,365
1964,12741.0,122.37158469945355,36.28142076502732,366
1965,13436.0,125.03835616438356,36.56438356164384,365
1966,13275.0,124.59452054794521,37.64383561643836,365
1967,11043.0,127.59178082191781,36.87945205479452,365
1968,9810.0,132.21311475409837,41.2103825136612,366
1969,9575.0,116.88219178082191,31.446575342465753,365
1970,11190.0,129.93424657534246,36.016438356164386,365
1971,9525.0,117.64657534246575,36.673972602739724,365
1972,15590.0,126.43169398907104,44.00273224043716,366
1973,11730.0,126.88767123287671,42.443835616438356,365
1974,10630.0,119.58630136986301,40.26575342465753,365
1975,14320.0,125.31780821917808,44.945205479452056,365
1976,9995.0,121.01092896174863,38.24863387978142,366
1977,11025.0,122.23013698630137,38.397260273972606,365
1978,10900.0,124.27945205479452,42.66027397260274,365
1979,10785.0,125.72328767123288,45.49315068493151,365
1980,11785.0,118.82513661202186,42.040983606557376,366
1981,16715.0,119.02739726027397,41.28219178082192,365
1982,10445.0,130.186301369863,50.18356164383562,365
1983,8850.0,123.42739726027398,46.46849315068493,365
1984,7250.0,123.1775956284153,43.204918032786885,366
1985,10535.0,124.20547945205479,45.63013698630137,365
1986,11280.0,118.41369863013699,39.5972602739726,365
1987,9975.0,123.35616438356165,44.97534246575343,365
1988,11210.0,121.42896174863388,46.53551912568306,366
1989,9980.0,134.71506849315068,58.88219178082192,365
1990,9813.0,144.41340782122904,65.54807692307692,365
1991,8871.0,137.67256637168143,58.19786096256684,365
1992,10225.0,130.7058823529412,50.57692307692308,366
1993,8595.0,128.9467455621302,51.54871794871795,365
1994,12294.0,139.62951807228916,50.91752577319588,365
1995,11037.0,132.82848837209303,55.37433155080214,365
1996,10023.0,125.74344023323616,47.035714285714285,366
1997,9686.0,136.51671732522797,48.89903846153846,365
1998,9807.0,131.70381231671556,45.65174129353234,365
1999,12125.0,137.07076923076923,59.26600985221675,364
2000,13570.0,133.07207207207207,51.834170854271356,366
2001,11466.0,129.5307917888563,46.11330049261084,365
2002,8992.0,132.5625,49.86363636363637,365
2003,8286.0,132.0785498489426,46.62686567164179,365
2004,11077.0,140.1951951951952,53.39267015706806,366
2006,11456.0,135.08605341246292,52.74869109947644,365
2007,10208.0,133.85294117647058,56.266666666666666,365
2008,8238.0,143.026706231454,52.78,366
2009,11604.0,135.27218934911244,57.878787878787875,365
2010,13156.0,142.32732732732734,64.91428571428571,365
2011,12112.0,135.13742690058479,57.01990049751244,365
2012,12775.0,133.48703170028818,63.64734299516908,366
2013,13454.0,31.62162162162162,56.35680751173709,365
2014,12068.0,150.2,52.17,365
2015,12742.0,169.19494584837545,65.09844559585493,365
2016,13565.0,132.38141025641025,55.18041237113402,366
2017,11565.0,134.62857142857143,51.06467661691542,365
2018,12854.0,137.36170212765958,56.23711340206186,365
2019,8176.0,144.85403726708074,56.974619289340104,365
2020,9036.0,24.39189189189189,63.54807692307692,366
2021,10750.0,143.83333333333334,61.26130653266332,362
2022,11422.0,230.35211267605635,60.09803921568628,365
2023,9059.0,211.5,74.62376237623762,365
2024,8842.0,81.66666666666667,81.86309523809524,290
