DATE,PRCP,TMAX,TMIN,NROWS
1951,17400.0,186.42739726027398,69.22465753424657,365
1952,16038.0,182.18852459016392,72.96994535519126,366
1953,21216.0,182.33424657534246,72.03561643835616,365
1954,18349.0,185.9890410958904,73.87123287671233,365
1955,15966.0,191.74246575342465,75.91780821917808,365
1956,18909.0,182.05737704918033,73.1584699453552,366
1957,17841.0,185.013698630137,68.48219178082192,365
1958,16891.0,191.17534246575343,77.48219178082192,365
1959,21424.0,194.42191780821918,80.55068493150685,365
1960,14961.0,195.52459016393442,76.50273224043715,366
1961,18953.0,198.6821917808219,79.89315068493151,365
1962,14328.0,188.3041095890411,68.83287671232877,365
1963,12932.0,180.44931506849315,73.01369863013699,365
1964,15190.0,188.31967213114754,77.59016393442623,366
1965,18090.0,181.1205479452055,63.11780821917808,365
1966,16812.0,188.1917808219178,70.52328767123288,365
1967,15673.0,187.82191780821918,72.41643835616438,365
1968,14505.0,185.2568306010929,67.68306010928961,366
1969,16460.0,184.1013698630137,69.32328767123288,365
1970,16205.0,180.81095890410958,71.40273972602739,365
1971,16730.0,181.38630136986302,72.3013698630137,365
1972,19155.0,186.1775956284153,75.09016393442623,366
1973,14645.0,186.81643835616438,70.36712328767123,365
1974,19390.0,179.94794520547944,67.41917808219178,365
1975,16090.0,182.77260273972604,75.67671232876712,365
1976,17105.0,178.12295081967213,69.57377049180327,366
1977,15530.0,190.3178082191781,75.22465753424657,365
1978,13175.0,189.24109589041095,73.15068493150685,365
1979,16885.0,192.72328767123287,78.74246575342465,365
1980,17470.0,178.4071038251366,71.11475409836065,366
1981,14430.0,177.3835616438356,64.86575342465754,365
1982,14150.0,183.6164383561644,72.2986301369863,365
1983,17425.0,181.43013698630136,72.46301369863014,365
1984,9515.0,174.22677595628414,66.21584699453553,366
1985,20995.0,184.3178082191781,79.14794520547945,365
1986,12745.0,181.18904109589042,67.5013698630137,365
1987,12765.0,190.93150684931507,78.68767123287671,365
1988,15615.0,179.13387978142077,71.48360655737704,366
1989,20130.0,188.1972602739726,79.33424657534246,365
1990,10852.0,197.30860534124628,82.3695652173913,340
1991,16649.0,190.6742857142857,80.30555555555556,362
1992,10090.0,191.04249291784703,69.08421052631579,364
1993,13907.0,182.6402266288952,74.74193548387096,365
1994,6384.0,200.0,78.895,365
1995,10445.0,190.3968253968254,74.56213017751479,365
1996,12868.0,186.24216524216524,68.63819095477388,366
1997,11088.0,193.05151515151516,76.1584699453552,364
1998,16721.0,201.04970760233917,89.93627450980392,365
1999,13990.0,198.92354740061162,82.45771144278606,364
2000,12418.0,197.79351032448378,77.03482587064677,366
2001,8486.0,181.46979865771812,56.045197740113,313
2002,10154.0,193.81626506024097,81.46703296703296,365
2003,18077.0,188.08022922636104,79.79702970297029,365
2004,19311.0,197.19005847953215,80.67647058823529,358
2006,17142.0,190.39714285714285,84.39336492890995,365
2007,14138.0,194.32773109243698,83.14572864321607,365
2008,13624.0,193.08757062146893,80.21938775510205,366
2009,18023.0,194.03170028818442,80.2713567839196,365
2010,22000.0,195.49851632047478,89.935,365
2011,19291.0,193.1466275659824,70.95588235294117,365
2012,14687.0,192.4937888198758,72.85128205128206,365
2013,13507.0,195.80113636363637,78.25238095238095,365
2014,16668.0,188.98876404494382,76.11822660098522,365
2015,19509.0,197.43019943019942,80.98086124401914,365
2016,18381.0,204.62285714285716,88.98522167487685,365
2017,15845.0,190.0,72.5873786407767,364
2018,19950.0,202.756446991404,84.32,363
2019,14649.0,201.35612535612535,83.08994708994709,364
2020,19588.0,203.05389221556885,84.0111111111111,349
2021,21709.0,201.78425655976676,86.52356020942409,354
2022,14711.0,196.21142857142857,84.37113402061856,359
2023,9441.0,191.00377358490567,68.76100628930817,277
2024,14191.0,215.57692307692307,100.38970588235294,249
