DATE,PRCP,TMAX,TMIN,NROWS
1951,15068.0,185.23835616438356,100.9041095890411,365
1952,19046.0,182.26502732240436,102.56010928961749,366
1953,21420.0,181.67123287671234,104.83287671232877,365
1954,16337.0,184.78630136986303,106.8958904109589,365
1955,16371.0,192.13972602739727,109.28493150684932,365
1956,20832.0,180.41256830601094,103.47267759562841,366
1957,18348.0,179.33972602739726,101.88219178082191,365
1958,19159.0,187.7945205479452,105.62465753424658,365
1959,21225.0,193.6958904109589,111.63835616438357,365
1960,15797.0,192.9153005464481,107.15027322404372,366
1961,18848.0,195.94520547945206,112.52054794520548,365
1962,15177.0,189.56438356164384,102.4904109589041,365
1963,16061.0,182.2876712328767,103.56164383561644,365
1964,14251.0,190.83333333333334,108.6256830601093,366
1965,21469.0,179.72054794520548,93.31232876712329,365
1966,16703.0,184.41643835616438,99.72328767123288,365
1967,16373.0,187.55342465753424,101.20547945205479,365
1968,15695.0,182.10382513661202,98.9672131147541,366
1969,15455.0,182.52602739726026,98.11506849315069,365
1970,17460.0,179.24931506849316,97.16986301369863,365
1971,19320.0,181.18356164383562,99.43287671232876,365
1972,19595.0,187.89071038251367,106.04098360655738,366
1973,14305.0,184.53424657534248,102.9972602739726,365
1974,18395.0,178.9808219178082,100.81643835616438,365
1975,17135.0,184.0109589041096,106.92054794520548,365
1976,20860.0,178.60382513661202,99.23224043715847,366
1977,13955.0,185.38082191780822,105.57260273972602,365
1978,12215.0,189.71506849315068,107.6986301369863,365
1979,14120.0,193.56712328767122,113.00821917808219,365
1980,21300.0,176.8087431693989,103.06830601092896,366
1981,17330.0,175.95068493150686,97.73150684931507,365
1982,15210.0,183.94794520547944,105.6027397260274,365
1983,17085.0,187.013698630137,108.64657534246575,365
1984,12390.0,179.35792349726776,102.6584699453552,366
1985,17135.0,185.24109589041095,110.13698630136986,365
1986,14030.0,179.25479452054793,102.57808219178082,365
1987,12990.0,190.28493150684932,109.21917808219177,365
1988,17350.0,178.68579234972677,104.55737704918033,366
1989,16810.0,187.73972602739727,112.59178082191781,365
1990,1770.0,248.55555555555554,147.25,11
1991,984.0,307.5,197.75,6
1992,355.0,239.6,192.5,5
1993,13054.0,187.8679245283019,110.59509202453988,334
1994,8518.0,197.88385269121812,117.68648648648649,365
1995,13698.0,183.27070063694268,109.52380952380952,365
1996,12084.0,179.71919770773638,100.45771144278606,366
1997,13056.0,188.54464285714286,107.24590163934427,365
1998,13632.0,197.65706051873198,128.30054644808743,365
1999,14413.0,193.31656804733728,117.22950819672131,364
2000,11458.0,192.368115942029,113.8923076923077,366
2001,10013.0,176.15666666666667,95.57988165680473,313
2002,9799.0,192.61976047904193,118.81318681318682,365
2003,16736.0,187.6326530612245,115.48186528497409,364
2004,16323.0,197.4479768786127,112.77835051546391,358
2006,16619.0,189.0287356321839,112.97448979591837,365
2007,14526.0,195.65070422535211,111.26288659793815,365
2008,14525.0,194.1718309859155,112.83589743589744,366
2009,14077.0,193.6096866096866,110.48947368421052,365
2010,17576.0,195.93548387096774,122.68717948717949,365
2011,17091.0,198.4558823529412,113.02985074626865,365
2012,17387.0,194.29192546583852,114.90625,365
2013,14943.0,195.58689458689457,118.22564102564102,365
2014,14492.0,193.31932773109244,106.245,365
2015,17675.0,198.0028818443804,113.97883597883597,365
2016,16228.0,202.5,120.01507537688443,365
2017,16800.0,190.1764705882353,114.4010152284264,364
2018,18455.0,201.93162393162393,114.1005291005291,363
2019,13702.0,199.1551724137931,123.98941798941799,364
2020,16619.0,203.36363636363637,123.02298850574712,349
2021,18134.0,206.1764705882353,124.99473684210527,354
2022,14327.0,201.35446685878964,117.84,359
2023,8125.0,191.00760456273764,112.69536423841059,277
2024,12460.0,214.40928270042195,131.74045801526717,251
