DATE,PRCP,TMAX,TMIN,NROWS
1936,3175.0,44.8562091503268,-83.17647058823529,306
1937,97.0,65.05,-110.18181818181819,26
1938,1900.0,46.728971962616825,-74.50467289719626,214
1939,2841.0,17.931506849315067,-115.08219178082192,365
1940,3212.0,18.01194029850746,-134.8551912568306,366
1941,2848.0,-10.082191780821917,-144.21917808219177,365
1942,3067.0,-4.704109589041096,-135.97260273972603,365
1943,2785.0,19.594520547945205,-113.52876712328766,365
1944,3031.0,-63.925619834710744,-145.52238805970148,335
1945,2616.0,255.375,-125.25479452054795,365
1946,3426.0,-19.747252747252748,-139.57808219178082,365
1947,2780.0,-7.2,-134.92328767123288,365
1948,4197.0,,-104.56830601092896,366
1949,3343.0,-158.34782608695653,-122.5013698630137,365
1950,2461.0,-9.917808219178083,-140.57260273972602,365
1951,3353.0,13.562874251497005,-125.58356164383562,365
1952,3385.0,30.901818181818182,-153.44808743169398,366
1953,3930.0,5.534246575342466,-124.3917808219178,365
1954,2895.0,-8.30958904109589,-148.06027397260274,365
1955,3429.0,-6.476712328767123,-152.23013698630137,365
1956,3700.0,-9.349726775956285,-149.5792349726776,366
1957,3342.0,-5.1068493150684935,-145.62191780821917,365
1958,3372.0,-3.578082191780822,-150.7068493150685,365
1959,3080.0,-0.7835616438356164,-137.1041095890411,365
1960,3685.0,-11.978142076502733,-148.81967213114754,366
1961,3942.0,-5.279452054794521,-138.91232876712328,365
1962,4455.0,5.158904109589041,-132.5917808219178,365
1963,2879.0,12.104109589041096,-119.58356164383562,365
1964,2531.0,-1.226775956284153,-147.0327868852459,366
1965,3183.0,-15.24931506849315,-157.34246575342465,365
1966,3832.0,-22.972602739726028,-168.94794520547944,365
1967,4323.0,15.202739726027398,-118.8027397260274,365
1968,3382.0,-5.994535519125683,-141.45081967213116,366
1969,2674.0,-26.86027397260274,-164.3041095890411,365
1970,3167.0,-2.419178082191781,-141.94794520547944,365
1971,2819.0,9.816438356164383,-130.6876712328767,365
1972,2653.0,-10.024590163934427,-148.71857923497268,366
1973,4286.0,12.98904109589041,-127.15890410958905,365
1974,4051.0,-32.917142857142856,-157.2164383561644,365
1975,3229.0,19.021978021978022,-113.63287671232877,365
1976,4150.0,-9.199453551912569,-149.15573770491804,366
1977,3963.0,-19.783561643835615,-147.95342465753424,365
1978,3238.0,7.293150684931507,-120.2958904109589,365
1979,3109.0,-12.849315068493151,-153.6,365
1980,3502.0,-6.2923497267759565,-139.6584699453552,366
1981,2993.0,8.161643835616438,-123.1972602739726,365
1982,2747.0,-5.112328767123287,-136.81917808219177,365
1983,2965.0,11.884931506849314,-120.12054794520547,365
1984,2102.0,-6.773224043715847,-141.29234972677597,366
1985,2526.0,-12.342465753424657,-144.27945205479452,365
1986,1730.0,11.222527472527473,-121.01923076923077,365
1987,2694.0,-21.052054794520547,-149.5013698630137,365
1988,3843.0,3.2868852459016393,-118.37978142076503,366
1989,3596.0,9.821917808219178,-113.01095890410959,365
1990,3450.0,16.813698630136987,-108.48493150684932,365
1991,3484.0,3.1835616438356165,-126.36986301369863,365
1992,3048.0,14.03825136612022,-112.1639344262295,366
1993,4296.0,16.205479452054796,-94.12054794520547,365
1994,2991.0,-9.191780821917808,-132.2109589041096,365
1995,4871.0,16.312328767123287,-103.77260273972603,365
1996,3708.0,-9.806010928961749,-128.77322404371586,366
1997,3523.0,12.764383561643836,-114.69589041095891,365
1998,4317.0,-8.531506849315068,-128.31506849315068,365
1999,3796.0,-4.112328767123287,-133.05205479452056,365
2000,3442.0,-21.565573770491802,-141.3551912568306,366
2001,4189.0,0.6136986301369863,-124.20547945205479,365
2002,2882.0,17.643835616438356,-114.43561643835616,365
2003,3859.0,18.61917808219178,-104.54520547945205,365
2004,3815.0,-2.773224043715847,-119.6120218579235,366
2005,3766.0,10.56986301369863,-116.9068493150685,365
2006,3274.0,-6.813698630136987,-139.5013698630137,365
2007,4228.0,20.706849315068492,-105.08767123287672,365
2008,4305.0,9.950819672131148,-106.66120218579235,366
2009,3702.0,-13.860273972602739,-135.03561643835616,365
2010,3308.0,-12.235616438356164,-134.57534246575344,365
2011,3267.0,17.224657534246575,-104.0931506849315,365
2012,2464.0,-10.653005464480874,-130.24043715846994,366
2013,3935.0,14.032876712328767,-113.66301369863014,365
2014,3696.0,6.410958904109589,-119.68219178082192,365
2015,3364.0,22.476712328767125,-97.55342465753425,365
2016,2912.0,9.229508196721312,-119.97540983606558,366
2017,3401.0,17.106849315068494,-103.58904109589041,365
2018,3327.0,14.424657534246576,-110.51780821917808,365
2019,3236.0,13.104693140794224,-116.2648401826484,364
2020,3635.0,48.118705035971225,-91.67632850241546,366
2021,2360.0,18.090592334494772,-137.815,361
2022,4178.0,26.629392971246006,-120.94059405940594,365
2023,3418.0,14.663366336633663,-125.60913705583756,365
2024,1909.0,71.64489795918368,-76.1006289308176,287
