DATE,PRCP,TMAX,TMIN,NROWS
1936,3945.0,,,366
1937,4297.0,,,365
1938,4807.0,,,365
1939,5099.0,,,365
1940,3412.0,,,366
1941,5236.0,,,365
1942,6620.0,,,365
1943,6021.0,,,365
1944,4539.0,,,366
1945,5647.0,,,365
1946,5296.0,,,365
1947,7052.0,,,365
1948,6556.0,,,366
1949,5459.0,,,365
1950,5373.0,,,365
1951,5819.0,,,365
1952,5621.0,,,366
1953,6011.0,133.85,-35.588235294117645,365
1954,5771.0,5.6,-147.25,365
1955,6454.0,-111.0,11.0,365
1956,7607.0,,,366
1957,7419.0,,,365
1958,5879.0,,,365
1959,6375.0,189.0,-45.0,365
1960,6053.0,,-153.83333333333334,366
1961,6938.0,,,365
1962,7443.0,,,365
1963,5662.0,,,365
1964,6392.0,,,366
1966,7905.0,,,363
1967,5848.0,,,364
1968,7367.0,,,363
1969,6143.0,-84.0,-49.46341463414634,365
1970,6544.0,142.55555555555554,-36.288557213930346,365
1971,6868.0,75.72727272727273,-59.30909090909091,357
1972,6570.0,,,362
1973,6666.0,79.25531914893617,0.8,363
1974,5138.0,75.53191489361703,-35.61224489795919,365
1975,5950.0,85.57142857142857,-21.963470319634702,365
1976,5665.0,72.4901185770751,-49.47826086956522,366
1977,2772.0,79.61389961389962,31.70212765957447,359
1978,8814.0,59.928825622775804,-12.559322033898304,365
1979,6751.0,68.83458646616542,-94.42622950819673,365
1980,6402.0,69.6140350877193,-74.35897435897436,366
1981,5393.0,94.33734939759036,9.261083743842365,365
1982,7258.0,88.48913043478261,-34.06395348837209,365
1983,8369.0,87.31629392971246,-0.43455497382198954,365
1984,6982.0,57.212765957446805,-37.166666666666664,366
1985,7375.0,75.57236842105263,-36.21910112359551,365
1986,7585.0,61.480132450331126,-44.83606557377049,365
1987,4701.0,74.1744966442953,-34.85549132947977,349
1988,5801.0,91.88817891373802,-27.954773869346734,366
1989,6040.0,94.47333333333333,-15.262910798122066,365
1990,9900.0,81.4695945945946,-21.706521739130434,365
1991,6548.0,85.20477815699658,-2.5866666666666664,365
1992,7581.0,74.45149253731343,-23.881516587677726,366
1993,8761.0,69.95622895622895,-35.65238095238095,359
1994,7468.0,71.72852233676976,-34.863849765258216,365
1995,7186.0,107.02325581395348,9.85,365
1996,2917.0,32.101694915254235,-73.0,297
1997,4815.0,76.15614617940199,-23.567307692307693,361
1998,4782.0,83.84615384615384,-18.336405529953918,364
1999,6329.0,82.20967741935483,-26.312796208530806,364
2000,6053.0,83.22257053291536,-6.7981220657277,366
2001,6285.0,74.84713375796179,-28.85972850678733,365
2002,7201.0,78.98269896193771,-20.423645320197043,365
2003,3942.0,98.94805194805195,-13.095022624434389,364
2004,5235.0,89.85049833887044,-13.707762557077626,365
2005,4505.0,89.51070336391437,-14.533333333333333,364
2006,0.0,80.99365079365079,-26.276785714285715,365
2007,0.0,87.15384615384616,-12.621739130434783,363
2008,0.0,89.21630094043887,-6.826271186440678,366
2009,0.0,86.46056782334385,-25.23076923076923,365
2010,0.0,93.36190476190477,-22.1218487394958,364
2011,0.0,81.6845425867508,-25.263157894736842,365
2012,2860.0,91.41284403669725,-44.00413223140496,366
2013,3388.0,-20.12,-39.10762331838565,365
2014,2517.0,-49.0,-42.08095238095238,365
2015,3527.0,21.586466165413533,-92.61486486486487,225
2016,3643.0,4.781914893617022,-88.51923076923077,244
2017,4218.0,12.664835164835164,-86.9113924050633,247
2018,2607.0,19.680555555555557,-100.19745222929936,248
2019,3730.0,72.6,-10.3515625,365
2020,4003.0,-34.78260869565217,-3.683982683982684,333
2021,3209.0,38.86065573770492,-17.53909465020576,348
2022,2241.0,174.54716981132074,-31.02008032128514,360
2023,64.0,165.0,-19.9625,365
2024,0.0,193.66666666666666,-12.950248756218905,288
