DATE,PRCP,TMAX,TMIN,NROWS
1936,5739.0,,,359
1937,6911.0,,,360
1938,5057.0,,,358
1939,4664.0,,,361
1940,4908.0,,,364
1941,1662.0,,,177
1944,4132.0,,,293
1945,6482.0,,,359
1946,6050.0,,,360
1947,3843.0,,,338
1948,6406.0,,,364
1949,5390.0,,,360
1950,6454.0,,,359
1951,5097.0,,,361
1952,6422.0,,,359
1953,6426.0,,,365
1954,5250.0,,,359
1955,5608.0,57.63157894736842,-8.0,364
1956,5934.0,54.583333333333336,-50.714285714285715,352
1957,7729.0,109.68518518518519,44.59701492537314,361
1958,5477.0,71.23611111111111,-9.951807228915662,365
1959,4294.0,20.571428571428573,-9.333333333333334,333
1960,5460.0,74.45,32.473684210526315,363
1961,6493.0,207.26315789473685,108.4,356
1962,7284.0,29.666666666666668,-9.333333333333334,359
1963,3889.0,-50.0,-266.5,358
1964,4322.0,90.97972972972973,2.8489795918367347,365
1965,4780.0,89.6280701754386,5.242537313432836,365
1966,8049.0,87.05190311418686,2.102272727272727,365
1967,6483.0,102.41558441558442,11.433460076045627,365
1968,6713.0,89.63398692810458,0.7732342007434945,366
1969,5452.0,85.67088607594937,-7.783393501805054,365
1970,6774.0,87.69908814589665,1.740072202166065,365
1971,5581.0,73.03164556962025,-11.784172661870503,363
1972,5097.0,,,364
1973,5236.0,98.39869281045752,6.203007518796992,365
1974,7426.0,101.78571428571429,19.92753623188406,365
1975,5540.0,117.6774193548387,21.968503937007874,365
1976,5597.0,76.6773162939297,-6.692913385826771,366
1977,7293.0,92.0253164556962,15.084745762711865,365
1978,8241.0,83.68589743589743,28.98148148148148,365
1979,6965.0,99.02912621359224,9.100719424460431,365
1980,7167.0,85.33123028391167,-2.4820143884892087,366
1981,7855.0,92.90625,15.37593984962406,365
1982,6348.0,101.23161764705883,23.27111111111111,365
1983,7794.0,106.02875399361022,24.655172413793103,365
1984,5849.0,106.77740863787375,15.937984496124031,366
1985,5914.0,82.72118959107807,0.36134453781512604,365
1986,7584.0,100.3768115942029,5.008264462809917,365
1987,7529.0,85.00694444444444,-4.9541984732824424,365
1988,7791.0,105.85099337748345,21.065637065637066,366
1989,7131.0,119.12110726643598,33.81385281385281,365
1990,8267.0,109.94871794871794,30.193693693693692,365
1991,6564.0,110.7565543071161,22.558035714285715,365
1992,5928.0,112.53061224489795,22.53125,366
1993,6482.0,87.44884488448845,7.478448275862069,365
1994,7907.0,95.96474358974359,9.59533073929961,365
1995,6529.0,112.87213114754098,21.463709677419356,365
1996,1896.0,-65.3913043478261,-116.52941176470588,182
1997,5490.0,108.09219858156028,21.67948717948718,336
1998,5154.0,102.0909090909091,7.919354838709677,364
1999,5954.0,118.33660130718954,18.1937984496124,364
2000,4942.0,113.50157728706624,19.24334600760456,366
2001,5769.0,111.35254237288136,10.616,365
2002,4049.0,115.87919463087249,12.845283018867924,364
2003,5684.0,106.06333333333333,12.288537549407115,365
2004,5640.0,106.82014388489209,15.526315789473685,366
2005,4599.0,106.52547770700637,10.7109375,365
2006,5132.0,109.17405063291139,17.852272727272727,365
2007,4736.0,111.16666666666667,23.06382978723404,364
2008,7437.0,113.51803278688524,28.07777777777778,366
2009,6460.0,103.43450479233226,14.570342205323193,365
2010,5677.0,108.1590909090909,10.396153846153846,365
2011,4275.0,116.53015873015873,21.49812734082397,365
2012,5662.0,102.65359477124183,7.418250950570342,366
2013,5631.0,12.805309734513274,20.31985294117647,365
2014,3561.0,37.5,21.83011583011583,364
2015,5053.0,133.6615969581749,31.457831325301203,351
2016,7946.0,118.26893939393939,25.425373134328357,355
2017,8147.0,106.31439393939394,18.83137254901961,365
2018,6127.0,126.93939393939394,16.825757575757574,364
2019,8324.0,119.63071895424837,26.057553956834532,365
2020,6581.0,123.41447368421052,37.262962962962966,365
2021,8003.0,121.57894736842105,22.139622641509433,361
2022,6168.0,125.65562913907284,21.91304347826087,365
2023,7270.0,125.07333333333334,24.848484848484848,365
2024,5910.0,146.32270916334662,40.26190476190476,288
