DATE,PRCP,TMAX,TMIN,NROWS
1918,7109.0,144.37264150943398,51.076190476190476,214
1919,5026.0,84.02958579881657,-1.4467455621301775,347
1920,2829.0,100.1917808219178,7.8121546961325965,366
1921,3138.0,106.36263736263736,11.593406593406593,365
1922,6243.0,100.46575342465754,16.715068493150685,365
1923,5136.0,103.18406593406593,18.807692307692307,365
1924,3617.0,95.17213114754098,1.8114754098360655,366
1925,6037.0,108.66575342465754,30.67945205479452,365
1926,4265.0,94.20821917808219,11.375342465753425,365
1927,5777.0,91.68131868131869,5.252054794520548,365
1928,5695.0,81.70218579234972,-0.1885245901639344,366
1929,3884.0,89.84764542936288,-1.082191780821918,365
1930,4219.0,106.04383561643836,18.52054794520548,365
1931,4627.0,89.01643835616439,4.761643835616439,365
1932,4849.0,107.86338797814207,22.806010928961747,366
1933,6569.0,80.58356164383562,-1.2136986301369863,365
1934,3822.0,108.41483516483517,13.57967032967033,365
1935,4542.0,106.50964187327824,11.260989010989011,364
1936,3365.0,141.6437908496732,49.549019607843135,306
1937,4007.0,111.61643835616438,24.706849315068492,365
1938,3840.0,121.96438356164384,31.767123287671232,365
1939,3809.0,107.86027397260274,13.67945205479452,365
1940,4454.0,91.88251366120218,4.9890710382513666,366
1941,5382.0,63.44311377245509,-12.089820359281438,334
1942,1317.0,-3.7152317880794703,-90.72185430463576,151
1943,2733.0,,,245
1944,4501.0,135.24137931034483,49.327586206896555,366
1945,4731.0,83.63013698630137,44.865671641791046,365
1946,3347.0,106.51506849315068,20.175824175824175,365
1947,6067.0,104.6054794520548,17.92876712328767,365
1948,5327.0,109.19945355191257,23.442622950819672,366
1949,3325.0,114.00821917808219,17.41917808219178,365
1950,4333.0,97.54794520547945,10.465753424657533,365
1951,5055.0,103.93972602739726,11.860273972602739,365
1952,5930.0,103.23770491803279,17.398907103825138,366
1953,4235.0,96.98904109589041,8.326027397260274,365
1954,4719.0,102.78904109589041,10.517808219178082,365
1955,5399.0,110.2904109589041,16.734246575342464,365
1956,4930.0,84.3360655737705,-5.918032786885246,366
1957,4503.0,117.85753424657534,27.367123287671234,365
1958,6184.0,98.75616438356164,14.246575342465754,365
1959,5006.0,100.0986301369863,12.572602739726028,365
1960,5588.0,105.59562841530055,22.866120218579233,366
1961,5293.0,111.02191780821917,26.824657534246576,365
1962,6439.0,111.75342465753425,22.589041095890412,365
1963,4639.0,102.84383561643835,6.142465753424657,365
1964,5180.0,99.78142076502732,12.87704918032787,366
1965,5654.0,98.6082191780822,11.202739726027398,365
1966,5894.0,120.6986301369863,30.317808219178083,365
1967,4722.0,108.3890410958904,11.586301369863014,365
1968,6157.0,100.28688524590164,9.073770491803279,366
1969,5294.0,90.93972602739726,-1.189041095890411,365
1970,6473.0,105.82739726027397,19.602739726027398,365
1971,4005.0,114.84383561643835,21.041095890410958,365
1972,4720.0,120.79781420765028,25.396174863387976,366
1973,6327.0,107.13972602739726,22.534246575342465,365
1974,4908.0,111.13972602739726,26.405479452054795,365
1975,4986.0,126.52876712328766,31.035616438356165,365
1976,5559.0,83.81147540983606,-0.01912568306010929,366
1977,5912.0,102.81095890410958,18.78082191780822,365
1978,6565.0,94.55616438356165,12.128767123287671,365
1979,5654.0,105.1917808219178,20.4986301369863,365
1980,8442.0,88.86065573770492,9.562841530054644,366
1981,6768.0,119.24931506849315,35.78630136986301,365
1982,6150.0,107.93424657534247,28.268493150684932,365
1983,5191.0,121.23561643835616,33.66575342465753,365
1984,4221.0,108.86338797814207,20.24590163934426,366
1985,6716.0,101.40547945205479,12.282191780821918,365
1986,4778.0,113.43561643835616,16.183561643835617,365
1987,6367.0,83.93698630136986,-3.6301369863013697,365
1988,6850.0,108.06010928961749,22.40983606557377,366
1989,7292.0,126.32602739726028,42.465753424657535,365
1990,7626.0,115.98356164383561,39.78082191780822,365
1991,4524.0,117.07671232876713,31.482191780821918,365
1992,5637.0,111.53005464480874,28.721311475409838,366
1993,5773.0,99.33698630136986,18.53972602739726,365
1994,5508.0,103.86575342465754,18.386301369863013,365
