DATE,PRCP,TMAX,TMIN,NROWS
1936,5115.0,,,366
1937,5559.0,,,365
1938,4946.0,,,365
1939,4903.0,,,365
1940,4397.0,,,366
1941,1304.0,,,212
1944,3367.0,,,168
1945,5189.0,,,365
1946,4996.0,,,365
1947,5076.0,,,365
1948,6672.0,,,366
1949,6244.0,,,365
1950,4729.0,,,365
1951,4302.0,,,365
1952,7912.0,,,366
1953,6714.0,,,365
1954,7517.0,,,365
1955,5117.0,,,365
1956,5431.0,,,366
1957,7781.0,,,365
1958,6504.0,,,365
1959,4972.0,10.210526315789474,-79.2,365
1960,5217.0,300.0,-50.0,366
1961,7210.0,,,365
1962,6943.0,,,365
1963,6301.0,-178.0,,365
1964,5136.0,57.19672131147541,-47.053763440860216,366
1965,5193.0,84.11297071129707,-24.34285714285714,365
1966,7914.0,68.14229249011858,-19.053763440860216,362
1967,7004.0,94.028880866426,-9.807291666666666,365
1968,7836.0,75.75090252707581,-33.6625,366
1969,6191.0,70.53603603603604,-40.86875,365
1970,5275.0,92.82889733840304,-15.527896995708154,362
1971,7416.0,49.48201438848921,-42.68041237113402,363
1972,6261.0,,,366
1973,7430.0,78.95196506550218,-25.568862275449103,365
1974,6073.0,101.59817351598174,1.6431924882629108,360
1975,6689.0,71.26436781609195,-40.55045871559633,365
1976,4388.0,67.21739130434783,-32.82511210762332,358
1977,7732.0,-36.19047619047619,-123.57142857142857,365
1978,6221.0,,-320.0,365
1979,6520.0,,,365
1980,5873.0,,20.0,366
1981,7412.0,,,365
1982,6671.0,,,365
1983,7680.0,,-23.333333333333332,365
1984,6499.0,184.0,-60.375,366
1985,6938.0,,-90.83333333333333,365
1986,6852.0,178.0,5.625,365
1987,6262.0,246.0,-134.78571428571428,365
1988,7437.0,,-105.1,366
1989,6541.0,36.833333333333336,14.4,365
1990,6947.0,-28.0,-94.5,365
1991,7320.0,-132.0,-185.0,365
1992,6363.0,,,366
1993,6770.0,,,365
1994,7909.0,,,365
1995,6904.0,,,365
1996,1722.0,,,182
2012,2740.0,53.21649484536083,-20.415730337078653,119
2013,5747.0,-0.5636363636363636,9.47517730496454,357
2014,5851.0,23.6,11.875420875420875,363
2015,7206.0,110.31740614334471,16.651006711409394,354
2016,8703.0,79.60701754385966,9.421259842519685,329
2017,8975.0,84.63271604938272,9.506944444444445,361
2018,6062.0,82.35211267605634,-13.15953307392996,316
2019,8312.0,98.940625,8.28169014084507,353
2020,8790.0,112.91089108910892,13.011111111111111,356
2021,9085.0,104.27687296416939,-8.778723404255318,361
2022,8270.0,107.72697368421052,-9.8203125,365
2023,8917.0,104.77960526315789,-6.563706563706564,365
2024,5750.0,128.01930501930502,6.352657004830918,288
