DATE,PRCP,TMAX,TMIN,NROWS
1936,6271.0,44.221311475409834,-106.64207650273224,366
1937,1143.0,54.26646706586826,-115.31506849315069,365
1938,5624.0,49.09041095890411,-102.98356164383561,365
1939,5429.0,66.5041095890411,-100.61643835616438,365
1940,6269.0,52.80054644808743,-106.26502732240438,366
1941,5670.0,58.202739726027396,-105.73972602739725,365
1942,4384.0,53.95342465753425,-114.98904109589041,365
1943,4259.0,67.72602739726027,-109.53698630136986,365
1944,5784.0,59.58743169398907,-110.04098360655738,366
1945,4264.0,67.64383561643835,-113.36438356164383,365
1946,5460.0,64.43013698630136,-113.7005988023952,365
1947,276.0,,-130.86526946107784,365
1948,4507.0,65.31693989071039,-101.81420765027322,366
1949,4623.0,57.07397260273972,-104.72602739726027,365
1950,5554.0,56.1013698630137,-97.18904109589042,365
1951,4282.0,56.93698630136986,-104.36986301369863,365
1952,7056.0,44.34426229508197,-104.46994535519126,366
1953,4940.0,68.57808219178082,-74.51644736842105,365
1954,5779.0,,-113.43287671232876,365
1955,4800.0,55.18904109589041,-101.0,365
1956,4638.0,44.15573770491803,-122.30054644808743,366
1957,6065.0,51.673972602739724,-105.34794520547945,365
1958,4616.0,58.73698630136986,-95.64657534246575,365
1959,4374.0,58.846575342465755,-97.04657534246576,365
1960,4829.0,49.704918032786885,-103.81693989071039,366
1961,5456.0,59.75616438356165,-96.87123287671233,365
1962,4710.0,70.13972602739726,-86.61643835616438,365
1963,4221.0,66.47397260273972,-97.77808219178083,365
1964,4839.0,60.47540983606557,-102.4207650273224,366
1965,5432.0,64.13698630136986,-98.2,365
1966,4527.0,49.342465753424655,-101.0576923076923,365
1967,5387.0,61.28493150684932,-105.28493150684932,365
1968,4974.0,56.16712328767123,-107.3224043715847,366
1969,4635.0,41.45753424657534,-110.55371900826447,365
1970,6582.0,53.0958904109589,-105.61369863013698,365
1971,5109.0,64.43055555555556,-109.98891966759003,365
1972,5497.0,56.82967032967033,-98.63186813186813,366
1973,4914.0,70.13223140495867,-94.81994459833795,365
1974,5182.0,48.967032967032964,-109.13725490196079,365
1975,5302.0,65.9945205479452,-99.82465753424657,365
1976,4387.0,55.057534246575344,-113.20604395604396,366
1977,5451.0,58.47671232876712,-95.18356164383562,365
1978,4012.0,69.23013698630137,-96.33972602739726,365
1979,4124.0,63.97808219178082,-95.86301369863014,365
1980,6170.0,62.05464480874317,-106.68306010928961,366
1981,5224.0,65.94794520547946,-99.5095890410959,365
1982,5467.0,71.86849315068493,-85.74246575342465,365
1983,4551.0,73.74520547945205,-91.77260273972603,365
1984,5619.0,52.51912568306011,-104.87158469945355,366
1985,5669.0,49.75342465753425,-106.67397260273972,365
1986,5991.0,67.20547945205479,-97.35342465753425,365
1987,5791.0,54.726027397260275,-96.65479452054795,365
1988,5114.0,61.887978142076506,-98.61748633879782,366
1989,4422.0,71.53424657534246,-93.84383561643835,365
1990,4021.0,76.51506849315068,-86.0931506849315,365
1991,8018.0,63.92602739726028,-91.32876712328768,365
1992,6044.0,75.28688524590164,-84.65027322404372,366
1993,3946.0,70.96164383561644,-91.1917808219178,365
1994,5403.0,71.87671232876713,-83.04109589041096,365
1995,6133.0,74.01095890410959,-74.79452054794521,365
1996,5457.0,56.98360655737705,-101.72404371584699,366
1997,4984.0,84.1945205479452,-79.40273972602739,365
1998,5115.0,68.43287671232876,-82.84109589041095,365
1999,5486.0,65.42465753424658,-90.97260273972603,365
2000,6156.0,62.756830601092894,-88.28415300546447,366
2001,5220.0,66.75890410958904,-82.13150684931507,365
2002,4437.0,80.20547945205479,-75.94794520547946,365
2003,5315.0,68.54246575342465,-78.73150684931507,365
2004,5541.0,66.10382513661202,-83.15573770491804,366
2005,7805.0,59.25205479452055,-88.84383561643835,365
2006,5792.0,59.18356164383562,-84.50574712643679,365
2007,5069.0,75.1945205479452,-69.81095890410958,365
2008,5337.0,49.723214285714285,-80.63661202185793,366
2009,6330.0,50.8986301369863,-87.77808219178083,365
2010,5011.0,48.50958904109589,-96.55068493150685,365
2011,7094.0,75.62191780821918,-87.01917808219179,365
2012,5647.0,55.84153005464481,-96.58743169398907,366
2013,6016.0,70.27671232876712,-72.96438356164384,365
2014,4066.0,71.58356164383562,-80.71506849315068,365
2015,5399.0,77.33698630136986,-74.69589041095891,365
2016,6610.0,64.44535519125684,-81.19398907103825,366
2017,5837.0,81.07671232876713,-71.12328767123287,365
2018,5525.0,65.44657534246575,-82.5068493150685,365
2019,6094.0,66.95253164556962,-108.78151260504201,365
2020,6589.0,76.90251572327044,-80.57603686635944,366
2021,5375.0,71.3915857605178,-93.8388625592417,361
2022,3619.0,61.65030674846626,-98.08490566037736,365
2023,3884.0,61.028985507246375,-93.39903846153847,352
2024,1951.0,102.78453038674033,-68.35802469135803,287
