DATE,PRCP,TMAX,TMIN,NROWS
1936,4574.0,,,366
1937,4157.0,,,365
1938,5324.0,,,365
1939,2568.0,,,365
1940,4701.0,,,366
1941,4167.0,,,365
1942,3071.0,,,365
1943,2567.0,,,365
1944,4223.0,,,366
1945,3516.0,,,365
1946,3305.0,,,365
1947,3542.0,,,334
1948,4469.0,20.523809523809526,-111.33333333333333,325
1949,4238.0,33.33812949640288,-48.92125984251968,365
1950,2757.0,34.48101265822785,-80.59162303664921,365
1951,2352.0,28.854700854700855,-83.54748603351955,365
1952,4181.0,28.6113074204947,-66.7603305785124,366
1953,2547.0,24.041884816753928,-91.43795620437956,365
1954,3589.0,49.824884792626726,-55.96296296296296,365
1955,3379.0,31.402010050251256,-72.8993288590604,365
1956,5173.0,-15.212121212121213,-112.44,366
1957,4139.0,96.15151515151516,-12.313253012048193,365
1958,2524.0,45.38028169014085,-73.53968253968254,365
1959,5253.0,,,365
1960,4584.0,-97.45454545454545,-158.63636363636363,366
1961,4483.0,192.55555555555554,71.1,365
1962,3372.0,,,365
1963,3846.0,,,365
1964,3517.0,,,366
1965,4095.0,,,365
1966,4442.0,,,365
1967,5912.0,,,335
1968,4242.0,,,366
1969,3604.0,23.768976897689768,-76.77678571428571,365
1970,3964.0,28.757188498402556,-72.84462151394422,365
1971,3618.0,-10.075949367088608,-123.7421875,361
1972,3314.0,,,364
1973,4744.0,48.263888888888886,-57.32217573221757,365
1974,3921.0,26.71232876712329,-84.0343347639485,365
1975,3652.0,45.06211180124224,-67.02127659574468,365
1976,3245.0,35.15060240963855,-72.48945147679325,366
1977,2837.0,36.0,-74.95833333333333,365
1978,2898.0,51.809815950920246,-58.78048780487805,365
1979,3666.0,46.220238095238095,-58.5531914893617,365
1980,3552.0,36.588921282798836,-61.183673469387756,366
1981,3389.0,47.66467065868263,-57.459016393442624,365
1982,4302.0,46.723684210526315,-73.73076923076923,365
1983,4431.0,57.33114754098361,-55.14159292035398,365
1984,4463.0,42.9140127388535,-65.46543778801843,366
1985,4628.0,32.24307692307692,-70.165,365
1986,4066.0,57.23738872403561,-60.67727272727273,365
1987,3774.0,45.37888198757764,-70.7864077669903,365
1988,5161.0,46.770440251572325,-56.04054054054054,366
1989,2613.0,53.44827586206897,-52.111607142857146,365
1990,5272.0,56.28267477203647,-55.480582524271846,365
1991,5144.0,39.24367088607595,-47.52558139534884,365
1992,3790.0,57.314465408805034,-51.821917808219176,366
1993,2686.0,56.24832214765101,-46.529411764705884,363
1994,2567.0,57.092150170648466,-45.63942307692308,362
1995,1991.0,57.96190476190476,-44.961722488038276,365
1996,3667.0,46.10280373831776,-57.85581395348837,366
1997,3474.0,54.12386706948641,-57.986666666666665,363
1998,3501.0,53.8343949044586,-47.15899581589958,347
1999,3786.0,48.20447284345048,-55.96279069767442,326
2000,132.0,-86.94186046511628,-194.19298245614036,88
2001,3033.0,66.94039735099338,-40.12093023255814,315
2002,2083.0,66.95665634674923,-37.48198198198198,332
2003,2241.0,61.7773851590106,-48.7799043062201,293
2004,278.0,-76.94117647058823,-184.83636363636364,92
2007,467.0,-33.75925925925926,-94.8125,61
2008,3220.0,54.41543026706231,-53.40686274509804,362
2009,2555.0,42.508720930232556,-59.22115384615385,365
2010,3401.0,39.9406528189911,-64.70967741935483,365
2011,2386.0,53.81231671554252,-43.34299516908212,365
2012,3788.0,38.632183908045974,-51.7,366
2013,2781.0,52.79819277108434,-61.62926829268293,365
2014,2721.0,65.7953216374269,-47.03755868544601,363
2015,2708.0,67.0933734939759,-42.24663677130045,365
2016,1716.0,-3.116182572614108,-93.74691358024691,269
2017,2362.0,52.351791530944624,-61.866336633663366,345
2018,5088.0,54.67857142857143,-45.09865470852018,364
2019,3417.0,62.779761904761905,-41.471698113207545,365
2020,4640.0,62.383233532934135,-40.46046511627907,366
2021,4689.0,64.7517730496454,-30.04255319148936,302
2022,2637.0,99.84,3.503875968992248,221
2023,3698.0,55.23795180722892,-42.316017316017316,365
2024,2756.0,73.74444444444444,-21.73076923076923,288
