DATE,PRCP,TMAX,TMIN,NROWS
1936,4887.0,,,366
1937,4020.0,50.95862068965517,-70.76719576719577,365
1938,3699.0,,,365
1939,5767.0,,,365
1940,4957.0,,,366
1941,3961.0,,,365
1942,6535.0,,,365
1943,5963.0,,,365
1944,4873.0,,,366
1945,3773.0,,,365
1946,4630.0,41.078947368421055,-48.486486486486484,365
1947,5243.0,-11.083333333333334,-99.5,365
1948,4689.0,52.54255319148936,-62.34375,365
1949,5006.0,,,365
1950,4595.0,,,365
1951,4790.0,,,365
1952,3331.0,,,366
1953,4508.0,,,365
1954,2676.0,,,365
1955,5150.0,,,365
1956,6938.0,,,366
1957,4732.0,,,365
1958,4838.0,,,365
1959,7089.0,,-322.0,365
1960,5555.0,,,366
1961,6159.0,261.0,,365
1962,5674.0,,,365
1963,4065.0,,,365
1964,6043.0,,,366
1965,5369.0,,,365
1969,5506.0,26.224719101123597,-83.56484149855908,362
1970,8390.0,54.25495750708215,-65.56268221574344,365
1971,1454.0,20.27810650887574,-101.17647058823529,181
1973,4363.0,56.56976744186046,-55.852842809364546,362
1974,4101.0,37.839506172839506,-82.72727272727273,357
1975,5869.0,68.328173374613,-43.813813813813816,363
1976,2942.0,42.640845070422536,-69.73856209150327,366
1977,5314.0,31.21405750798722,-78.23343848580441,365
1978,4764.0,17.550200803212853,-84.66666666666667,365
1979,6117.0,15.28225806451613,-77.74011299435028,365
1980,5817.0,51.13095238095238,-54.54545454545455,366
1981,7981.0,40.638297872340424,-70.59701492537313,365
1982,5567.0,-89.125,-201.32608695652175,365
1983,5448.0,28.7,-102.29326923076923,360
1984,4857.0,53.932307692307695,-59.81911262798635,366
1985,5582.0,47.58433734939759,-76.24271844660194,365
1986,4224.0,55.528901734104046,-71.98039215686275,365
1987,6219.0,48.31547619047619,-82.45641025641025,365
1988,4049.0,69.21533923303835,-176.66666666666666,366
1989,5001.0,70.31976744186046,-204.32258064516128,365
1990,5388.0,73.47197640117994,-56.56353591160221,365
1991,5577.0,61.981072555205046,-67.27544910179641,365
1992,6350.0,88.50833333333334,-32.472,366
1993,578.0,35.848,-85.11940298507463,160
2009,0.0,-142.70731707317074,-230.24,45
2010,0.0,57.826530612244895,-63.722772277227726,324
2011,0.0,59.13553113553114,-63.28813559322034,290
2012,2091.0,64.87463556851311,-57.89733840304182,361
2013,6370.0,-55.1063829787234,-47.55205047318612,364
2014,4977.0,8.857142857142858,-55.009404388714735,365
2015,6264.0,94.70648464163823,-39.87234042553192,365
2016,5628.0,52.25671641791045,-57.397626112759646,366
2017,5773.0,73.86708860759494,-40.37764350453172,365
2018,6115.0,70.32926829268293,-41.71515151515152,364
2019,8588.0,58.25519287833828,-55.8023598820059,365
2020,6478.0,66.40350877192982,-46.9537037037037,366
2021,5141.0,74.02071005917159,-31.135384615384616,361
2022,3631.0,53.33502538071066,-53.5,203
2023,0.0,,191.0,1
