DATE,PRCP,TMAX,TMIN,NROWS
1914,756.0,-32.7979797979798,-129.0,122
1915,4602.0,25.594520547945205,-68.5013698630137,365
1916,4236.0,27.21311475409836,-59.83606557377049,366
1917,2884.0,-23.46694214876033,-111.32231404958678,242
1918,3238.0,23.789473684210527,-59.16447368421053,304
1919,1041.0,-34.94475138121547,-120.86740331491713,181
1926,1352.0,,-51.798561151079134,143
1927,4370.0,,-29.934246575342467,365
1928,3783.0,,-62.57377049180328,366
1929,1433.0,,-57.967065868263475,334
1930,1037.0,,-193.9673913043478,92
1931,3558.0,,-71.65753424657534,365
1932,4111.0,,-61.82786885245902,366
1933,4906.0,-17.688524590163933,-54.66027397260274,365
1934,3678.0,47.255494505494504,-34.68767123287671,365
1935,3130.0,48.142857142857146,-42.42191780821918,365
1936,3822.0,39.1448087431694,-46.72677595628415,366
1937,5127.0,39.37534246575343,-54.94794520547945,365
1938,4511.0,37.364383561643834,-51.04931506849315,365
1939,4618.0,41.5013698630137,-47.221917808219175,365
1940,7714.0,33.24590163934426,-48.87978142076503,366
1941,2950.0,31.586301369863012,-56.295890410958904,365
1942,4211.0,42.57260273972603,-47.97808219178082,365
1943,6264.0,46.865753424657534,-37.797260273972604,365
1944,4014.0,31.338797814207652,-55.37431693989071,366
1945,3447.0,40.75068493150685,-47.12602739726027,365
1946,4534.0,32.26027397260274,-54.09315068493151,365
1947,4058.0,26.92054794520548,-54.92876712328767,365
1948,5413.0,50.114754098360656,-37.12568306010929,366
1949,3563.0,29.85753424657534,-68.27397260273973,365
1950,5911.0,44.81643835616438,-42.79178082191781,365
1951,4908.0,45.945205479452056,-48.18630136986302,365
1952,7038.0,27.040983606557376,-60.05191256830601,366
1953,6550.0,37.595588235294116,-64.22739726027397,365
1954,6282.0,30.838356164383562,-52.25753424657534,365
1955,6375.0,37.33424657534247,-48.52328767123288,365
1956,6652.0,46.60928961748634,-38.724043715846996,366
1957,5162.0,44.29041095890411,-49.38356164383562,365
1958,5771.0,28.687671232876713,-64.76164383561644,365
1959,4488.0,42.85205479452055,-52.57534246575342,365
1960,5840.0,26.442622950819672,-55.740437158469945,366
1961,5656.0,46.205479452054796,-35.66301369863014,365
1962,5196.0,44.61369863013699,-41.87671232876713,365
1963,5364.0,53.5013698630137,-30.61917808219178,365
1964,4399.0,22.97814207650273,-73.11475409836065,366
1965,6488.0,30.427397260273974,-54.057534246575344,365
1966,7112.0,41.013698630136986,-43.367123287671234,365
1967,6048.0,27.41917808219178,-62.83835616438356,365
1968,5745.0,47.423497267759565,-45.94535519125683,366
1969,8937.0,26.161643835616438,-53.0,365
1970,5885.0,44.632876712328766,-44.895890410958906,365
1971,5221.0,33.35342465753425,-60.441095890410956,365
1972,6160.0,38.50819672131148,-47.131147540983605,366
1973,5982.0,39.4986301369863,-50.843835616438355,365
1974,7534.0,34.83287671232877,-45.8986301369863,365
1975,5588.0,35.172602739726024,-55.70958904109589,365
1976,7848.0,34.36065573770492,-52.5,366
1977,6767.0,30.186301369863013,-56.53972602739726,365
1978,8646.0,30.56986301369863,-49.797260273972604,365
1979,7501.0,34.66027397260274,-46.66027397260274,365
1980,8009.0,37.431693989071036,-45.505464480874316,366
1981,7136.0,35.56438356164384,-49.73698630136986,365
1982,5718.0,29.134246575342466,-57.75342465753425,365
1983,5730.0,45.775342465753425,-40.868493150684934,365
1984,8324.0,41.17486338797814,-40.39617486338798,366
1985,5323.0,32.66027397260274,-50.57260273972603,365
1986,5303.0,58.02694610778443,-20.40268456375839,365
1987,4779.0,29.682191780821917,-50.76164383561644,365
1988,5939.0,36.560109289617486,-52.68032786885246,366
1989,6339.0,55.397260273972606,-30.12876712328767,365
1990,5158.0,49.70958904109589,-36.12328767123287,365
1991,6002.0,41.21369863013699,-38.47123287671233,365
1992,6034.0,33.44535519125683,-49.404371584699454,366
1993,4507.0,30.32054794520548,-53.43287671232877,365
1994,7080.0,48.64383561643836,-35.778082191780825,365
1995,7379.0,46.02739726027397,-29.473972602739725,365
1996,7637.0,56.83879781420765,-19.060109289617486,366
1997,6312.0,50.32876712328767,-23.471232876712328,365
1998,5852.0,36.61095890410959,-53.85753424657534,365
1999,6733.0,35.50410958904109,-49.602739726027394,365
2000,6326.0,46.51092896174863,-40.08743169398907,366
2001,7301.0,32.49315068493151,-53.893150684931506,365
2002,5719.0,40.28493150684932,-46.16438356164384,365
2003,6272.0,53.37260273972603,-28.986301369863014,365
2004,5542.0,43.221311475409834,-36.97540983606557,366
2005,7287.0,48.35068493150685,-28.07123287671233,365
2006,4279.0,41.98082191780822,-39.58082191780822,365
2007,7139.0,39.586301369863016,-33.79178082191781,365
2008,8870.0,53.65300546448088,-27.42349726775956,366
2009,6422.0,42.31506849315068,-42.24931506849315,365
2010,6232.0,50.43835616438356,-36.47671232876712,365
2011,7194.0,39.12328767123287,-37.4,365
2012,7237.0,50.75409836065574,-37.204918032786885,366
2013,6029.0,53.21369863013699,-33.15068493150685,365
2014,6157.0,58.487671232876714,-26.605479452054794,365
2015,6131.0,49.78904109589041,-36.54520547945206,365
2016,7329.0,49.13934426229508,-40.66120218579235,366
2017,7574.0,58.172602739726024,-24.03835616438356,365
2018,8077.0,57.02739726027397,-23.695890410958903,365
2019,6074.0,-18.730232558139534,-99.45258620689656,243
2020,3560.0,-43.019354838709674,-119.72670807453416,189
2021,4685.0,-18.478527607361965,-101.89820359281437,207
2022,4407.0,-15.3,-85.75280898876404,213
2023,4780.0,22.273469387755103,-64.94274809160305,290
2024,2988.0,-40.48695652173913,-123.63709677419355,143
