DATE,PRCP,TMAX,TMIN,NROWS
1953,2155.0,93.23404255319149,2.9215686274509802,208
1954,1213.0,101.26162790697674,-0.8243243243243243,195
1955,2200.0,87.95535714285714,6.363636363636363,127
1956,3648.0,47.50480769230769,-51.28484848484848,235
1957,3143.0,75.20879120879121,-18.470149253731343,200
1959,3335.0,74.97368421052632,-0.05921052631578947,152
1960,7345.0,52.96694214876033,-34.84848484848485,363
1961,7272.0,69.97771587743732,-21.2033426183844,359
1962,7159.0,58.99171270718232,-27.37845303867403,362
1963,5827.0,61.038011695906434,-29.046783625730995,342
1964,7881.0,55.747252747252745,-34.92032967032967,364
1965,6841.0,52.773480662983424,-35.850828729281766,362
1966,5637.0,61.16571428571429,-33.082857142857144,350
1967,6755.0,69.37988826815642,-28.477653631284916,358
1968,5496.0,76.72346368715084,-22.858333333333334,360
1969,8884.0,45.5,-44.73130193905817,362
1970,7489.0,65.80277777777778,-29.880555555555556,360
1971,8368.0,68.17955801104972,-23.03038674033149,362
1972,6430.0,58.94034090909091,-32.76271186440678,356
1973,5372.0,62.927374301675975,-31.782122905027933,359
1974,5874.0,64.45152354570637,-32.54016620498615,362
1975,6245.0,81.4,-22.034285714285716,350
1976,5809.0,72.05142857142857,-27.593123209169054,350
1977,6938.0,61.28219178082192,-37.446575342465756,365
1978,6315.0,67.47397260273972,-31.446575342465753,365
1979,7903.0,65.38356164383562,-33.18630136986302,365
1980,5998.0,56.47540983606557,-36.97267759562842,366
1981,11444.0,53.2,-34.69315068493151,365
1982,5374.0,71.94794520547946,-26.397260273972602,365
1983,6919.0,62.6958904109589,-28.586301369863012,365
1984,7804.0,59.99180327868852,-27.19672131147541,366
1985,7688.0,64.14246575342466,-26.43013698630137,365
1986,4953.0,68.1945205479452,-29.564383561643837,365
1987,7652.0,57.83835616438356,-34.40821917808219,365
1988,4983.0,72.90983606557377,-21.907103825136613,366
1989,6698.0,81.52876712328766,-14.687671232876712,365
1990,8087.0,84.04657534246576,-13.791780821917808,365
1991,8465.0,64.22191780821917,-25.09041095890411,365
1992,5902.0,75.32513661202186,-23.57650273224044,366
1993,5803.0,74.43835616438356,-19.742465753424657,365
1994,7682.0,68.66301369863014,-24.66849315068493,365
1995,5658.0,81.03835616438356,-17.153424657534245,365
1996,4747.0,71.03005464480874,-32.33606557377049,366
1997,6254.0,75.42739726027398,-21.068493150684933,365
1998,5544.0,79.96986301369863,-19.567123287671233,365
1999,5855.0,69.07945205479452,-30.86027397260274,365
2000,6021.0,69.93442622950819,-26.81967213114754,366
2001,4257.0,70.86849315068493,-29.18082191780822,365
2002,6311.0,74.52328767123288,-21.86027397260274,365
2003,5228.0,78.96438356164384,-23.85753424657534,365
2004,7344.0,72.67486338797814,-19.5,366
2005,5539.0,71.13972602739726,-24.21095890410959,365
2006,6023.0,68.15342465753425,-27.043835616438358,365
2007,5093.0,87.26301369863013,-15.013698630136986,365
2008,4781.0,96.47267759562841,-11.494535519125684,366
2009,8259.0,69.63561643835617,-24.882191780821916,365
2010,7639.0,70.52054794520548,-20.076712328767123,365
2011,8048.0,71.92602739726027,-22.34794520547945,365
2012,6396.0,72.33879781420765,-23.707650273224044,366
2013,6845.0,70.38630136986302,-19.265753424657536,365
2014,6101.0,76.78356164383561,-21.991780821917807,365
2015,9267.0,76.5068493150685,-14.542465753424658,365
2016,7372.0,68.96448087431693,-23.81967213114754,366
2017,6397.0,77.59726027397261,-18.268493150684932,365
2018,7054.0,81.78356164383561,-15.271232876712329,365
2019,7089.0,81.45352112676056,-13.186968838526912,365
2020,8662.0,82.04857142857144,-5.0120481927710845,366
2021,6570.0,91.45161290322581,-6.165137614678899,361
2022,4668.0,83.4524886877828,-0.9512195121951219,228
2023,0.0,,,1
