DATE,PRCP,TMAX,TMIN,NROWS
1936,4157.0,,,366
1937,4460.0,,,365
1938,2542.0,,,365
1939,4015.0,,,365
1940,4849.0,,,366
1941,5655.0,,,365
1942,1472.0,,,181
1943,1004.0,,,61
1944,3402.0,,,366
1945,3537.0,,,365
1946,3242.0,,,365
1947,3088.0,,,365
1948,2942.0,,,366
1949,2176.0,,,365
1950,3187.0,,,365
1951,3358.0,,,365
1952,4487.0,,,366
1953,3387.0,,,365
1954,3264.0,,,365
1955,5261.0,,,365
1956,4461.0,,,366
1957,3261.0,,,365
1958,5512.0,,,365
1959,3749.0,96.0,11.0,365
1960,4415.0,175.625,-22.0,366
1961,5248.0,,,365
1962,2861.0,136.6,-36.0,365
1963,4412.0,,200.0,365
1964,3980.0,,,366
1965,3688.0,,,363
1966,2889.0,,,324
1967,5068.0,,,358
1968,2944.0,,,351
1969,3414.0,,,331
1970,4507.0,,,359
1971,4102.0,,,364
1972,3407.0,,,362
1973,6219.0,165.609756097561,68.04878048780488,365
1974,4242.0,120.0,15.714285714285714,360
1975,3539.0,166.8421052631579,58.651685393258425,360
1976,5351.0,149.4047619047619,67.02127659574468,363
1977,6541.0,162.3943661971831,76.58536585365853,365
1978,4987.0,122.27272727272727,9.090909090909092,365
1979,4244.0,145.9375,44.05797101449275,365
1980,4724.0,200.45454545454547,92.85714285714286,366
1981,3558.0,186.04651162790697,73.51851851851852,365
1982,4876.0,192.71428571428572,96.97058823529412,365
1983,4013.0,33.0,-36.0,365
1984,4248.0,105.28571428571429,-8.4,366
1985,4985.0,104.38095238095238,41.90909090909091,365
1986,3428.0,86.93103448275862,3.3333333333333335,365
1987,6476.0,132.74172185430464,48.098130841121495,365
1988,4452.0,129.97350993377484,41.111111111111114,366
1989,4390.0,158.82608695652175,68.34841628959276,365
1990,4604.0,166.565,55.42790697674418,365
1991,2526.0,166.23333333333332,56.98930481283423,365
1992,6111.0,150.85365853658536,50.986111111111114,366
1993,4933.0,119.67231638418079,28.566666666666666,365
1994,3363.0,76.2,20.8062015503876,361
1995,5349.0,71.34328358208955,5.833333333333333,365
1996,2010.0,,,182
2007,0.0,,,1
2012,79.0,203.06024096385542,88.85135135135135,99
2013,4345.0,91.02702702702703,66.35943060498221,365
2014,2275.0,36.04761904761905,58.025,365
2015,1479.0,67.46666666666667,-15.70754716981132,153
2016,1982.0,33.54471544715447,-28.72641509433962,166
2017,1584.0,56.3046875,-18.025641025641026,166
2018,2584.0,21.009174311926607,-42.87155963302752,157
2019,1067.0,50.41803278688525,-18.396039603960396,156
2020,1762.0,52.89915966386555,-30.792792792792792,147
2021,2601.0,43.384,-24.094736842105263,147
2022,1541.0,48.583333333333336,-27.43243243243243,151
2023,2687.0,67.33884297520662,-17.07207207207207,151
2024,1164.0,44.2,-39.645161290322584,88
