DATE,PRCP,TMAX,TMIN,NROWS
1959,1167.0,,,181
1960,4865.0,,,365
1961,4612.0,,,361
1962,4184.0,,,365
1963,4319.0,,,359
1964,4221.0,,,358
1965,2839.0,,,300
1966,4166.0,,,305
1967,4449.0,,,362
1968,4946.0,,,364
1969,4022.0,91.54285714285714,-50.96825396825397,363
1970,6077.0,112.408,-48.31428571428572,364
1971,3854.0,108.92307692307692,20.75,362
1972,3431.0,,,349
1973,5776.0,136.2962962962963,36.10738255033557,365
1974,4008.0,129.57983193277312,25.447154471544714,364
1975,2644.0,165.94444444444446,45.1875,365
1976,5631.0,120.7182320441989,35.2760736196319,362
1977,7100.0,104.67391304347827,24.72826086956522,365
1978,4250.0,128.37004405286345,21.122549019607842,365
1979,5292.0,117.30392156862744,33.46938775510204,365
1980,6043.0,128.55421686746988,26.75392670157068,366
1981,5793.0,143.43283582089552,38.96825396825397,365
1982,5056.0,136.89361702127658,33.125,365
1983,3879.0,,20.5,365
1984,3447.0,29.377777777777776,-53.958333333333336,366
1985,5376.0,89.94656488549619,14.169590643274853,365
1986,3609.0,138.04166666666666,42.557377049180324,365
1987,6018.0,54.30275229357798,-15.858024691358025,365
1988,5741.0,105.421768707483,23.948979591836736,366
1989,5779.0,149.7657142857143,51.74429223744292,365
1990,5328.0,139.11009174311926,37.044444444444444,365
1991,2950.0,147.5358361774744,32.44541484716157,365
1992,5063.0,143.01509433962264,33.27188940092166,366
1993,5881.0,122.67883211678833,18.729857819905213,365
1994,3614.0,64.72727272727273,28.653333333333332,365
1995,4818.0,77.27027027027027,-0.5444444444444444,365
1996,2191.0,,,182
2012,943.0,186.77,47.38636363636363,117
2013,3159.0,11.16,47.205882352941174,335
2014,1250.0,5.4,18.885185185185186,365
2015,979.0,54.845238095238095,-46.230088495575224,155
2016,1765.0,20.88679245283019,-45.05769230769231,166
2017,2022.0,38.75229357798165,-36.78095238095238,168
2018,2294.0,-7.3826086956521735,-79.01769911504425,156
2019,1732.0,25.789915966386555,-48.16,156
2020,1942.0,36.614754098360656,-54.695238095238096,152
2021,2274.0,24.962962962962962,-55.864583333333336,150
2022,1935.0,35.110236220472444,-40.44444444444444,165
2023,2304.0,38.891666666666666,-51.84158415841584,150
2024,865.0,12.955882352941176,-71.64516129032258,89
