DATE,PRCP,TMAX,TMIN,NROWS
1935,0.0,30.82758620689655,-107.19354838709677,42
1936,5237.0,62.171875,-99.07692307692308,366
1937,5001.0,,,365
1938,5742.0,,,365
1939,4234.0,,,365
1940,4564.0,,,366
1941,3900.0,,,365
1942,4641.0,,,365
1943,3431.0,,,337
1944,3855.0,,,366
1945,3359.0,,,365
1946,5604.0,,,365
1947,4880.0,,,365
1948,5127.0,48.510791366906474,-134.91836734693877,366
1949,6259.0,89.12735849056604,-61.094674556213015,365
1950,4904.0,37.86666666666667,-155.93684210526317,365
1951,5475.0,62.91129032258065,-112.60176991150442,365
1952,2762.0,6.291208791208791,-145.3941605839416,366
1953,3229.0,40.05913978494624,-149.8175182481752,365
1954,3165.0,95.63975155279503,-79.2051282051282,365
1955,5272.0,35.97435897435897,-130.4608695652174,365
1956,5434.0,42.971014492753625,-124.59292035398231,366
1957,3459.0,53.265957446808514,-116.15151515151516,365
1958,7130.0,36.35454545454545,-137.1,365
1959,5038.0,-150.0,-300.0,365
1960,3841.0,109.33333333333333,-29.666666666666668,366
1961,4918.0,,,365
1962,5079.0,,,365
1963,4200.0,,,365
1964,4461.0,,,366
1965,4177.0,,,354
1966,4210.0,,,361
1967,4214.0,,,363
1968,3794.0,,,365
1969,3101.0,24.804081632653062,-124.22424242424242,365
1970,4537.0,32.48432055749129,-123.49717514124293,364
1971,3325.0,-13.411764705882353,-158.23529411764707,365
1972,3358.0,,,361
1973,3301.0,63.66255144032922,-110.84848484848484,363
1974,4371.0,-15.842105263157896,-171.83333333333334,363
1975,3005.0,73.58407079646018,-98.78980891719745,364
1976,3830.0,-36.779661016949156,-193.33333333333334,364
1977,5567.0,-17.388059701492537,-191.78571428571428,364
1978,4733.0,-65.34246575342466,-211.6326530612245,365
1979,3146.0,-36.0,-181.98019801980197,365
1980,3605.0,29.7119341563786,-121.51315789473684,366
1981,4532.0,37.136563876651984,-121.2258064516129,365
1982,5424.0,-162.85714285714286,-367.0,365
1983,4492.0,-19.27027027027027,-140.42,365
1984,5650.0,23.88421052631579,-126.33653846153847,366
1985,4297.0,2.9384615384615387,-141.13178294573643,365
1986,2267.0,56.97345132743363,-103.84516129032258,350
1987,3333.0,9.825688073394495,-152.5983606557377,365
1988,6063.0,44.28138528138528,-88.26896551724138,366
1989,5689.0,55.291079812206576,-99.73846153846154,365
1990,4699.0,44.90625,-120.2824427480916,365
1991,5363.0,43.52595155709343,-105.20207253886011,365
1992,5273.0,35.99691358024691,-119.02525252525253,366
1993,3169.0,43.578947368421055,-112.9065934065934,365
1994,3004.0,42.15576323987539,-128.74242424242425,364
1995,2188.0,51.5258064516129,-104.2512315270936,359
1996,1786.0,49.30639730639731,-120.51,359
1997,2400.0,71.4978354978355,-98.75471698113208,282
1998,5006.0,45.390845070422536,-125.02185792349727,325
1999,4493.0,34.771523178807946,-128.04255319148936,358
2000,974.0,-1.3279352226720649,-178.46296296296296,304
2001,2037.0,44.93382352941177,-96.10119047619048,338
2002,1336.0,36.45283018867924,-140.47727272727272,325
2003,1410.0,40.52777777777778,-126.31958762886597,356
2004,1852.0,37.92258064516129,-133.247311827957,360
2005,853.0,50.7029702970297,-122.52105263157895,362
2006,3551.0,42.03951367781155,-129.10526315789474,365
2007,3225.0,62.186186186186184,-107.56937799043062,363
2008,3787.0,49.71875,-116.61244019138756,366
2009,4911.0,35.95307917888563,-122.18691588785046,365
2010,2996.0,43.29131652661064,-123.50251256281408,365
2011,2321.0,60.239554317548745,-101.17592592592592,365
2012,5240.0,36.050139275766014,-120.4401913875598,366
2013,7467.0,44.93593314763231,-115.08256880733946,365
2014,4548.0,60.31549295774648,-121.92792792792793,365
2015,3971.0,55.970588235294116,-116.84037558685446,364
2016,4458.0,31.235119047619047,-115.92056074766356,366
2017,5473.0,48.84639498432602,-106.30941704035874,365
2018,5837.0,55.54952076677316,-125.52488687782805,364
2019,3257.0,50.466453674121404,-105.40092165898618,365
2020,4130.0,59.42521994134897,-108.85116279069767,366
2021,7033.0,44.09970674486804,-90.93243243243244,361
2022,5625.0,49.94827586206897,-110.5,365
2023,2865.0,54.59587020648968,-111.61904761904762,365
2024,3208.0,93.04905660377358,-82.31952662721893,288
