DATE,PRCP,TMAX,TMIN,NROWS
1934,1109.0,24.601796407185628,-154.54794520547946,365
1935,1147.0,9.435616438356165,-145.4904109589041,365
1936,1285.0,-9.558904109589042,-158.86575342465753,365
1937,1472.0,30.14018691588785,-148.364161849711,365
1938,902.0,-8.316129032258065,-203.97435897435898,287
1939,1003.0,75.57875457875458,-150.7013698630137,365
1940,1021.0,57.47385620915033,-135.01639344262296,366
1941,789.0,27.360881542699726,-114.07438016528926,363
1942,911.0,29.350684931506848,-120.68767123287671,365
1943,865.0,23.953424657534246,-193.44549763033174,365
1944,1007.0,32.265671641791045,,366
1945,856.0,67.40849673202614,-106.60326086956522,365
1946,1134.0,10.235616438356164,-201.51655629139074,365
1947,725.0,28.347305389221557,-91.65359477124183,365
1948,835.0,21.84153005464481,-124.1584699453552,366
1949,672.0,25.04931506849315,-127.23835616438356,365
1950,1007.0,7.254794520547946,-144.33972602739726,365
1951,1217.0,21.97808219178082,-131.18356164383562,365
1952,1372.0,3.5765027322404372,-144.95081967213116,366
1953,1173.0,19.82191780821918,-124.92328767123287,365
1954,1507.0,10.912921348314606,-131.3013698630137,365
1955,808.0,27.09315068493151,-113.3917808219178,365
1956,1015.0,7.01912568306011,-134.88251366120218,366
1957,1099.0,17.813698630136987,-120.40273972602739,365
1958,1063.0,12.10958904109589,-119.66301369863014,365
1959,1666.0,17.96712328767123,-118.98630136986301,365
1960,1202.0,2.9915254237288136,-133.83879781420765,366
1961,1259.0,-61.118721461187214,-130.01643835616437,365
1962,1249.0,39.74246575342466,-109.69589041095891,365
1963,918.0,13.167123287671233,-126.51780821917808,365
1964,1004.0,15.707650273224044,-125.97540983606558,366
1965,1352.0,18.67945205479452,-118.4904109589041,365
1966,1273.0,26.923287671232877,-107.45753424657535,365
1967,1187.0,8.576923076923077,-131.80232558139534,364
1968,1922.0,7.4520547945205475,-134.90983606557376,366
1969,1612.0,7.15934065934066,-128.4120879120879,364
1970,1111.0,-127.536,-121.07865168539325,357
1971,1283.0,60.796178343949045,-114.3728323699422,359
1972,957.0,35.49584487534626,-106.93871866295265,361
1973,3157.0,33.8768115942029,-103.46666666666667,347
1974,1134.0,22.711267605633804,-121.14035087719299,360
1975,1655.0,-0.5118110236220472,-117.48898678414096,356
1976,2616.0,29.924242424242426,-114.07142857142857,351
1977,869.0,34.74520547945205,-104.63835616438357,365
1978,906.0,32.64931506849315,-107.34246575342466,365
1979,972.0,40.63835616438356,-92.03561643835616,365
1980,1068.0,30.038251366120218,-106.7431693989071,366
1981,1248.0,15.816438356164383,-113.3972602739726,365
1982,1719.0,30.586301369863012,-97.79452054794521,365
1983,1454.0,5.704109589041096,-113.6054794520548,365
1984,2052.0,-8.423497267759563,-127.95628415300547,366
1985,864.0,6.93972602739726,-119.3013698630137,365
1986,1377.0,21.756164383561643,-109.5095890410959,365
1987,1544.0,30.008219178082193,-96.94794520547946,365
1988,1117.0,27.18032786885246,-102.54918032786885,366
1989,1409.0,27.035616438356165,-104.15342465753425,365
1990,882.0,43.56986301369863,-91.76164383561644,365
1991,1194.0,41.463013698630135,-92.04383561643836,365
1992,1200.0,28.907103825136613,-98.49726775956285,366
1993,1250.0,20.605479452054794,-107.06301369863014,365
1994,1025.0,41.487671232876714,-90.45205479452055,365
1995,739.0,34.27433628318584,-104.00295857988165,341
1996,1215.0,39.204918032786885,-96.56010928961749,366
1997,952.0,48.87123287671233,-92.34794520547945,365
1998,1370.0,51.92054794520548,-81.16438356164383,365
1999,1257.0,34.36986301369863,-93.21095890410959,365
2000,1190.0,22.10655737704918,-108.68852459016394,366
2001,1004.0,32.07671232876712,-100.43835616438356,365
2002,1028.0,47.85479452054795,-87.92054794520548,365
2003,1055.0,29.15890410958904,-101.08767123287672,365
2004,926.0,35.295081967213115,-93.77049180327869,366
2005,1231.0,19.202739726027396,-109.05753424657534,365
2006,1166.0,43.52328767123288,-84.87123287671233,365
2007,1534.0,39.78904109589041,-94.02739726027397,365
2008,1418.0,24.081967213114755,-111.10382513661202,366
2009,1116.0,22.958904109589042,-103.87671232876713,365
2010,1297.0,22.268493150684932,-107.82465753424657,365
2011,914.0,23.78904109589041,-111.67123287671232,365
2012,1943.0,33.275956284153004,-94.24043715846994,366
2013,1311.0,38.31506849315068,-88.35890410958905,365
2014,877.0,40.3013698630137,-95.52054794520548,365
2015,1171.0,54.64109589041096,-80.79178082191781,365
2016,1462.0,23.756830601092897,-104.81420765027322,366
2017,1059.0,44.33698630136986,-94.55068493150685,365
2018,990.0,38.465753424657535,-98.47671232876712,365
2019,1921.0,35.214285714285715,-104.8,365
2020,2132.0,39.297687861271676,-96.64143426294821,366
2021,1510.0,44.481268011527376,-93.37890625,361
2022,915.0,52.404545454545456,-94.98757763975155,229
