DATE,PRCP,TMAX,TMIN,NROWS
1953,0.0,194.5,26.0,30
1954,0.0,239.83333333333334,79.55555555555556,52
1955,0.0,131.06666666666666,50.0,99
1956,0.0,67.42857142857143,-37.8,111
1957,329.0,158.15873015873015,91.97619047619048,196
1958,173.0,146.86666666666667,63.8051948051948,278
1959,2347.0,77.66666666666667,-72.0,365
1960,2923.0,137.73275862068965,44.55,366
1961,3694.0,131.19256756756758,41.351851851851855,365
1962,3001.0,141.24398625429552,51.81640625,365
1963,3710.0,121.2404181184669,30.907749077490774,365
1964,3228.0,,,366
1965,3280.0,,,362
1966,2411.0,,,334
1967,3627.0,,,363
1968,3714.0,,,364
1969,4493.0,100.37308868501529,8.993311036789297,365
1970,5179.0,118.74267100977198,35.021660649819495,365
1971,3175.0,79.13636363636364,-4.205882352941177,364
1972,2465.0,,,365
1973,4703.0,127.63888888888889,34.98069498069498,365
1974,3723.0,119.54983922829582,36.53284671532847,365
1975,2005.0,142.22972972972974,54.051094890510946,365
1976,3589.0,101.13475177304964,7.992424242424242,365
1977,5125.0,118.24742268041237,34.661654135338345,365
1978,3310.0,109.53947368421052,31.509225092250922,365
1979,4244.0,125.67567567567568,38.96296296296296,365
1980,4729.0,108.75,19.09090909090909,364
1981,3626.0,130.44585987261146,46.29139072847682,365
1982,2981.0,125.75373134328358,48.023529411764706,365
1983,4674.0,136.52631578947367,48.82156133828996,365
1984,1959.0,121.00324675324676,37.669201520912544,366
1985,3900.0,131.28158844765343,34.62592592592593,365
1986,2991.0,137.5665529010239,40.534351145038165,365
1987,3855.0,102.56013745704468,21.152985074626866,365
1988,4939.0,122.54109589041096,35.67816091954023,366
1989,5964.0,137.9547038327526,59.1593625498008,365
1990,5279.0,131.07664233576642,50.05714285714286,365
1991,2659.0,132.91724137931035,37.86100386100386,365
1992,3966.0,120.75,30.93076923076923,366
1993,5513.0,104.55555555555556,21.341463414634145,365
1994,3415.0,115.61397058823529,23.55109489051095,365
1995,3311.0,155.9894366197183,60.19285714285714,365
1996,2161.0,112.6006600660066,28.926421404682273,366
1997,2063.0,136.49832775919734,46.4264705882353,353
1998,2342.0,136.75081967213114,45.86423841059602,363
1999,2617.0,136.74528301886792,54.404761904761905,359
2000,699.0,128.55555555555554,48.26198083067093,363
2001,0.0,135.32218844984803,55.312714776632305,365
2002,625.0,137.13099041533548,48.67224080267559,362
2003,0.0,-21.0,-108.25,17
2004,0.0,-100.0,-134.0,2
2005,0.0,140.7987421383648,49.959119496855344,365
2006,0.0,129.85276073619633,42.41776315789474,365
2007,0.0,150.07165109034267,56.930817610062896,363
2008,0.0,143.84776119402986,49.99693251533742,366
2009,0.0,139.6153846153846,46.729032258064514,365
2010,316.0,149.8385093167702,58.017301038062286,365
2011,223.0,127.65217391304348,38.985454545454544,365
2012,472.0,152.06206896551726,54.88461538461539,343
2013,1852.0,-17.58730158730159,54.17213114754098,335
2014,588.0,-12.142857142857142,39.86524822695036,365
2015,1697.0,44.55172413793103,-53.226890756302524,174
2016,2180.0,-3.3504273504273505,-62.60176991150443,156
2017,1790.0,8.903508771929825,-37.21666666666667,169
2018,2219.0,-35.870370370370374,-100.97247706422019,155
2019,1396.0,-3.5765765765765765,-67.51818181818182,155
2020,1343.0,18.69918699186992,-52.474137931034484,153
2021,1448.0,14.484848484848484,-68.81967213114754,94
