DATE,PRCP,TMAX,TMIN,NROWS
1950,5072.0,,,365
1951,4141.0,,,365
1952,6081.0,,,366
1953,6950.0,,,365
1954,5275.0,,,365
1955,5082.0,,,365
1956,6893.0,,,366
1957,6077.0,,,365
1958,5825.0,,,365
1959,5219.0,,,365
1960,7900.0,,,366
1961,5769.0,,,365
1962,6818.0,,,365
1963,5061.0,,,365
1964,4619.0,,,366
1965,5823.0,,,365
1966,7583.0,,,364
1967,4873.0,,,365
1968,5900.0,,,366
1969,6271.0,,,364
1970,6108.0,,,365
1971,6346.0,,,363
1972,4376.0,,,364
1973,6805.0,,,363
1974,6689.0,,,365
1975,5417.0,,,363
1976,7587.0,,,365
1977,7043.0,,,334
1978,6064.0,,,365
1979,7378.0,,,364
1980,7421.0,,,366
1981,7223.0,,,365
1982,7604.0,,,365
1983,7976.0,,,365
1984,6446.0,,,366
1985,6952.0,,,365
1986,6368.0,,,365
1987,6271.0,,,365
1988,7401.0,,,366
1989,7865.0,,,365
1990,8327.0,,,365
1991,6660.0,,,365
1992,5621.0,,,366
1993,6120.0,,,365
1994,6281.0,,,365
1995,5921.0,,,365
1996,1169.0,,,152
2012,6309.0,106.33870967741936,14.397727272727273,342
2013,1905.0,4.757894736842105,-99.0952380952381,127
2014,570.0,-25.114285714285714,-86.79310344827586,52
2015,5370.0,96.92436974789916,7.031914893617022,264
2016,2770.0,-9.74561403508772,-69.74380165289256,164
2017,2581.0,2.2393162393162394,-58.647619047619045,161
2018,1795.0,-25.70940170940171,-100.40384615384616,151
2019,1825.0,13.747747747747749,-44.29245283018868,156
2020,3783.0,57.00699300699301,-14.859504132231406,192
2021,2193.0,-10.791666666666666,-94.92771084337349,144
2022,3051.0,16.992481203007518,-48.95161290322581,185
2023,1564.0,-3.1153846153846154,-59.357142857142854,100
2024,36.0,-27.0,-71.0,1
