DATE,PRCP,TMAX,TMIN,NROWS
1960,0.0,,,12
1961,0.0,272.0,,118
1962,0.0,,42.666666666666664,72
1963,0.0,50.0,109.75,35
1966,4262.0,,,365
1967,3086.0,,,363
1968,3370.0,,,365
1969,3970.0,-20.11764705882353,-24.869955156950674,364
1970,3416.0,56.083333333333336,-12.745192307692308,365
1971,3015.0,144.8,-40.067961165048544,364
1972,2578.0,,,364
1973,3926.0,98.85245901639344,2.5149700598802394,365
1974,3067.0,96.59836065573771,-8.72037914691943,365
1975,1478.0,102.00704225352112,3.5159817351598175,365
1976,2793.0,79.60573476702508,-25.178571428571427,366
1977,2843.0,96.84210526315789,81.33333333333333,353
1978,2616.0,80.35460992907801,-0.6557377049180327,365
1979,4354.0,92.6470588235294,-55.73529411764706,365
1980,4059.0,75.12367491166077,-80.25974025974025,366
1981,4029.0,90.6367041198502,24.00943396226415,365
1982,4114.0,110.77083333333333,-3.331578947368421,365
1983,4320.0,113.35353535353535,7.038461538461538,365
1984,2429.0,91.49110320284697,-17.227513227513228,366
1985,2718.0,91.19565217391305,-33.53658536585366,365
1986,2780.0,92.34782608695652,-40.05263157894737,365
1987,3465.0,83.43464052287581,-26.870646766169155,356
1988,3456.0,104.378125,-24.511415525114156,366
1989,3231.0,116.84142394822007,-6.595652173913043,365
1990,5739.0,86.71428571428571,-17.069148936170212,365
1991,2047.0,112.22297297297297,-3.734234234234234,365
1992,4257.0,87.64084507042253,-25.022831050228312,366
1993,4103.0,78.55405405405405,-38.708133971291865,353
1994,3223.0,89.66043613707166,-32.5589519650655,365
1995,2166.0,130.08664259927798,-14.924418604651162,365
1996,1331.0,84.2566371681416,-26.337448559670783,366
1997,2063.0,104.6386292834891,-4.2809917355371905,361
1998,1126.0,64.9875,-38.98395721925134,277
1999,2510.0,93.88333333333334,-17.364864864864863,330
2000,18.0,-2.6893203883495147,-100.80952380952381,123
2001,508.0,104.046875,-4.572649572649572,354
2002,18.0,102.44099378881988,-10.711382113821138,364
2003,0.0,103.74534161490683,-11.203636363636363,361
2004,0.0,117.93203883495146,3.1742738589211617,351
2005,0.0,106.62352941176471,-3.4145454545454546,365
2006,0.0,-113.64583333333333,-206.61904761904762,60
2012,1246.0,125.3125,16.08641975308642,340
2013,3348.0,-7.865384615384615,2.1204819277108435,360
2014,212.0,-31.666666666666668,-16.434959349593495,365
2015,2673.0,151.78731343283582,-10.220532319391635,365
2016,4540.0,106.35598705501619,-2.7023809523809526,366
2017,2977.0,106.06832298136646,-16.643153526970956,365
2018,2113.0,93.68615384615384,-28.56923076923077,364
2019,2467.0,86.07169811320755,-26.814977973568283,322
2020,2968.0,124.125,-1.9360902255639099,366
2021,2379.0,126.33229813664596,-0.5708812260536399,361
2022,1363.0,14.610619469026549,-84.08791208791209,133
2023,3050.0,173.22566371681415,56.11229946524064,257
2024,4224.0,132.88636363636363,3.537313432835821,284
