DATE,PRCP,TMAX,TMIN,NROWS
1936,5236.0,,,346
1937,3741.0,,,365
1938,4681.0,,,365
1939,4247.0,,,365
1940,3603.0,,,366
1941,4902.0,,,365
1942,3191.0,,,365
1943,2969.0,,,344
1944,3678.0,,,366
1945,2534.0,,,365
1946,3681.0,,,303
1947,3376.0,,,306
1948,4214.0,,,366
1949,4599.0,,,365
1950,4209.0,,,365
1951,3395.0,,,365
1952,3876.0,,,366
1953,3797.0,,,365
1954,4503.0,,,365
1955,5371.0,,,365
1956,3159.0,,,366
1957,3446.0,,,365
1958,3047.0,,,365
1959,4463.0,,,365
1960,4929.0,,,366
1961,3244.0,200.0,,365
1962,3484.0,,,365
1963,3326.0,,,365
1964,3428.0,,,366
1965,4193.0,,,356
1966,5221.0,,,361
1967,3313.0,,,359
1968,3746.0,,,365
1969,4177.0,31.609848484848484,-66.70967741935483,365
1970,4470.0,44.824675324675326,-47.801886792452834,365
1971,4768.0,25.4822695035461,-78.44444444444444,362
1972,4376.0,,,356
1973,3009.0,57.5,-31.365853658536587,363
1974,3770.0,2.3,-68.22085889570552,364
1975,3897.0,56.204081632653065,-36.276595744680854,365
1976,4129.0,45.85551330798479,-67.76923076923077,366
1977,3290.0,51.61290322580645,-67.03703703703704,363
1978,4409.0,56.19834710743802,-26.633663366336634,365
1979,5095.0,24.725274725274726,-51.3235294117647,365
1980,4161.0,7.076923076923077,-68.51851851851852,366
1981,4235.0,42.43523316062176,-35.79234972677595,365
1982,5381.0,67.49246231155779,-65.6236559139785,365
1983,3745.0,68.54385964912281,-43.89411764705882,365
1984,4604.0,37.91414141414141,-90.88888888888889,366
1985,4774.0,42.155797101449274,-48.39007092198582,365
1986,4515.0,63.4,-74.17948717948718,365
1987,6082.0,43.02985074626866,-60.86904761904762,361
1988,5230.0,52.68214285714286,-37.90052356020942,366
1989,2946.0,68.26369863013699,-44.18957345971564,365
1990,4188.0,64.1635687732342,-26.59259259259259,365
1991,5891.0,86.08712121212122,-22.8109756097561,365
1992,4941.0,82.33031674208145,-24.253424657534246,366
1993,4444.0,72.47945205479452,-42.94088669950739,360
1994,5596.0,69.84937238493724,-32.33160621761658,365
1995,4217.0,103.25125628140704,-6.8,365
1996,4400.0,53.25877192982456,-62.62777777777778,366
1997,2970.0,88.36,-24.14018691588785,309
1998,3638.0,61.918727915194346,-41.116279069767444,311
1999,4503.0,62.74086378737542,-39.3859649122807,324
2000,4414.0,57.682119205298015,-46.609756097560975,341
2001,2734.0,93.40384615384616,-15.036363636363637,225
2012,3128.0,89.38194444444444,-26.132275132275133,307
2013,5603.0,69.02710843373494,-33.13247863247863,363
2014,5049.0,74.25602409638554,-55.37219730941704,365
2015,4956.0,85.11607142857143,-37.45,365
2016,4622.0,56.67272727272727,-51.31531531531532,366
2017,6428.0,77.33641975308642,-42.08520179372197,365
2018,3838.0,57.6,-62.183035714285715,364
2019,4210.0,79.67524115755627,-47.70183486238532,365
2020,7827.0,87.73667711598746,-26.017467248908297,366
2021,4515.0,78.83116883116882,-55.1447963800905,361
2022,4139.0,71.18181818181819,-60.02777777777778,365
2023,4419.0,75.33650793650794,-51.294117647058826,365
2024,4546.0,104.21691176470588,-20.34090909090909,288
