DATE,PRCP,TMAX,TMIN,NROWS
1959,3171.0,,,183
1960,6510.0,,,331
1961,7022.0,,,353
1962,6789.0,,,359
1963,5736.0,,,360
1964,5238.0,,,351
1965,6058.0,,,361
1966,6861.0,,,362
1967,5506.0,,,362
1968,5464.0,,,363
1969,6663.0,,,361
1970,6717.0,,,357
1971,5619.0,,,362
1972,4717.0,,,366
1973,6757.0,,,364
1974,5228.0,,,304
1975,5885.0,,,363
1977,7412.0,,,365
1978,6256.0,,,335
1979,5499.0,,,365
1980,6722.0,,,366
1981,6184.0,,,365
1982,6524.0,,,365
1983,7586.0,,,365
1984,5413.0,,,366
1985,6292.0,,,365
1986,6670.0,,,365
1987,7065.0,,,365
1988,6913.0,,,366
1989,6784.0,,,365
1990,8507.0,,,365
1991,6955.0,,,365
1992,5273.0,,,366
1994,6219.0,,,365
1996,5578.0,,,366
2012,2890.0,95.43109540636043,31.689655172413794,342
2013,1624.0,-0.6116504854368932,-72.72222222222223,170
2014,2206.0,-22.4,46.930817610062896,243
2015,1726.0,27.080745341614907,-39.072463768115945,211
2016,2277.0,-13.96039603960396,-82.6574074074074,167
2017,2286.0,-0.6581196581196581,-60.54716981132076,170
2018,1422.0,-34.89320388349515,-103.82474226804123,153
2019,2277.0,-2.042105263157895,-54.57446808510638,153
2020,2122.0,21.471153846153847,-34.21590909090909,153
2021,1860.0,-47.8125,-130.32876712328766,118
2022,2402.0,-2.175,-75.58333333333333,160
2023,2524.0,-6.990654205607477,-73.09375,157
2024,954.0,-34.8125,-117.6969696969697,88
