DATE,PRCP,TMAX,TMIN,NROWS
1928,530.0,,-346.9016393442623,90
1929,2963.0,-57.10891089108911,-157.2876712328767,365
1930,4544.0,47.516746411483254,-150.5207756232687,365
1931,1880.0,,-119.3092105263158,304
1932,4154.0,107.65217391304348,-142.87704918032787,366
1933,3527.0,9.201320132013201,-141.3443113772455,334
1934,1619.0,25.0251572327044,-129.42296918767508,365
1935,3322.0,47.55776892430279,-146.93406593406593,365
1936,2376.0,83.06772908366534,-154.51092896174865,366
1937,2498.0,-42.88219178082192,-156.53698630136986,365
1938,2047.0,16.2397476340694,-141.92328767123288,365
1939,2295.0,44.10032362459547,-132.9150684931507,365
1940,3261.0,44.26056338028169,-158.28688524590163,366
1941,3181.0,70.65637065637065,-163.26849315068492,365
1942,3624.0,-10.332361516034986,-152.39178082191782,365
1943,3340.0,-12.553424657534247,-128.91780821917808,365
1944,3696.0,4.847761194029851,-131.49726775956285,366
1945,3504.0,93.26335877862596,-131.72602739726028,365
1946,3049.0,-45.90958904109589,-162.65753424657535,365
1947,2019.0,-33.75890410958904,-140.18356164383562,365
1948,3894.0,-13.87431693989071,-128.3224043715847,366
1949,3310.0,3.073529411764706,-142.07671232876712,365
1950,2746.0,8.341614906832298,-163.3972602739726,365
1951,2935.0,4.900302114803625,-152.55342465753424,365
1952,2540.0,48.58403361344538,-178.0928961748634,366
1953,3849.0,6.534883720930233,-134.46849315068494,365
1954,3041.0,-30.827397260273973,-144.43013698630136,365
1955,3417.0,-34.85479452054795,-156.26849315068492,365
1956,3128.0,-29.915300546448087,-135.84615384615384,366
1957,3708.0,-40.293150684931504,-159.57534246575344,365
1958,3410.0,-42.465753424657535,-163.77534246575343,365
1959,2733.0,-29.484931506849314,-145.96986301369864,365
1960,3616.0,-17.697947214076247,-160.2568306010929,366
1961,3511.0,6.900928792569659,-151.04383561643834,365
1962,3720.0,-21.024657534246575,-138.9808219178082,365
1963,4249.0,-17.315068493150687,-128.33150684931508,365
1964,3127.0,-34.240437158469945,-153.95355191256832,366
1965,3494.0,-42.345205479452055,-152.0986301369863,365
1966,4179.0,-52.87671232876713,-169.04931506849314,365
1967,2633.0,-1.4054794520547946,-121.54794520547945,365
1968,3389.0,-41.87431693989071,-147.63934426229508,366
1969,3391.0,-54.64657534246575,-164.8876712328767,365
1970,4061.0,-31.232876712328768,-147.586301369863,365
1971,3842.0,-20.55890410958904,-138.35890410958905,365
1972,3756.0,-46.23224043715847,-161.10109289617486,366
1973,2772.0,-17.073972602739726,-139.92328767123288,365
1974,4188.0,-66.00821917808219,-170.78630136986303,365
1975,5205.0,-7.7835616438356166,-126.43835616438356,365
1976,3529.0,-28.027322404371585,-152.95901639344262,366
1977,4300.0,-43.04109589041096,-156.06575342465754,365
1978,3027.0,-19.835616438356166,-127.41095890410959,365
1979,2813.0,-43.87945205479452,-161.97808219178083,365
1980,4162.0,-41.75409836065574,-151.33333333333334,366
1981,3710.0,-10.189041095890412,-126.44383561643835,365
1982,3597.0,-34.12602739726027,-145.02191780821917,365
1983,2946.0,-11.156164383561643,-130.6986301369863,365
1984,2352.0,-31.420765027322403,-152.83333333333334,366
1985,3290.0,-41.347945205479455,-148.34246575342465,365
1986,3166.0,-15.575342465753424,-128.77260273972604,365
1987,2996.0,-48.131506849315066,-165.16712328767125,365
1988,4762.0,-23.939890710382514,-133.5846994535519,366
1989,4009.0,-24.665753424657535,-131.6958904109589,365
1990,4062.0,-18.224657534246575,-129.7890410958904,365
1991,4218.0,-28.75890410958904,-137.4931506849315,365
1992,3825.0,-16.96164383561644,-134.42191780821918,365
1993,3662.0,-12.7013698630137,-122.40273972602739,365
1994,2524.0,-33.583561643835615,-142.6,365
1995,4748.0,-4.739726027397261,-118.93424657534247,365
1996,3346.0,-25.26502732240437,-135.21584699453553,366
1997,4490.0,-19.65205479452055,-126.53150684931506,365
1998,4925.0,-45.726027397260275,-148.90684931506848,365
1999,3038.0,-23.24931506849315,-139.4986301369863,365
2000,3921.0,-52.15846994535519,-153.2568306010929,366
2001,5501.0,-20.945205479452056,-131.03835616438357,365
2002,4581.0,-28.156164383561645,-130.2,365
2003,3618.0,-11.882191780821918,-124.76438356164384,365
2004,3316.0,-33.612021857923494,-137.4344262295082,366
2005,2770.0,-11.704109589041096,-119.14794520547945,365
2006,2697.0,-35.14520547945205,-148.1013698630137,365
2007,4485.0,-13.33972602739726,-114.73424657534247,365
2008,3936.0,-18.508196721311474,-122.4672131147541,366
2009,2544.0,-36.2,-140.92054794520547,365
2010,3114.0,-39.76164383561644,-143.24383561643836,365
2011,3966.0,-5.958904109589041,-111.21369863013699,365
2012,2747.0,-27.770491803278688,-134.5983606557377,366
2013,3609.0,-13.978082191780821,-125.84931506849315,365
2014,4182.0,-28.095890410958905,-131.8931506849315,365
2015,4204.0,-6.298630136986302,-114.86849315068493,365
2016,2889.0,-8.316939890710383,-121.68852459016394,366
2017,3901.0,-9.953424657534246,-115.74246575342465,365
2018,3534.0,-12.8,-123.47123287671234,365
2019,3061.0,2.590909090909091,-128.96478873239437,365
2020,5717.0,43.821548821548824,-104.1745283018868,366
2021,2808.0,-0.6267123287671232,-159.3119266055046,362
2022,4081.0,16.31907894736842,-115.91787439613526,365
2023,3795.0,-4.054744525547445,-131.18367346938774,365
2024,3536.0,34.627450980392155,-94.86624203821655,285
