DATE,PRCP,TMAX,TMIN,NROWS
1933,0.0,-211.0,-328.0,1
1934,0.0,-15.695652173913043,-155.04,64
1935,0.0,140.02020202020202,-16.677083333333332,118
1936,3557.0,24.743169398907103,-112.29234972677595,366
1937,2994.0,35.54520547945206,-106.74450549450549,365
1938,2771.0,53.51780821917808,-91.30410958904109,365
1939,3181.0,57.31780821917808,-90.41917808219178,365
1940,3540.0,40.10109289617486,-103.01092896174863,366
1941,5080.0,26.75068493150685,-107.75616438356164,365
1942,2792.0,26.745205479452054,-110.38082191780822,365
1943,2506.0,40.98082191780822,-95.23835616438356,365
1944,3053.0,38.24590163934426,-86.94212218649518,366
1945,2569.0,36.652054794520545,-103.47945205479452,365
1946,3414.0,39.95890410958904,-100.98356164383561,365
1947,3664.0,29.824175824175825,-104.46575342465754,365
1948,3717.0,52.30601092896175,-79.4153005464481,366
1949,5632.0,46.52876712328767,-84.21643835616439,365
1950,2537.0,46.6,-93.56712328767124,365
1951,3621.0,44.26027397260274,-88.64109589041095,365
1952,2877.0,31.92896174863388,-108.6256830601093,366
1953,2872.0,44.26301369863014,-100.51506849315068,365
1954,1846.0,29.14246575342466,-109.96986301369863,365
1955,3465.0,44.42739726027397,-97.06849315068493,365
1956,4413.0,16.183060109289617,-112.72677595628416,366
1957,3540.0,30.528767123287672,-95.0931506849315,365
1958,5154.0,44.36164383561644,-79.81095890410958,365
1959,4058.0,45.09041095890411,-81.98904109589041,365
1960,4045.0,28.237704918032787,-96.11748633879782,366
1961,3502.0,40.6986301369863,-91.40821917808219,365
1962,4742.0,37.55068493150685,-89.33972602739726,365
1963,3624.0,44.679452054794524,-83.56164383561644,365
1964,2833.0,40.16393442622951,-100.82786885245902,366
1965,3174.0,33.50413223140496,-109.48219178082192,365
1966,3960.0,31.03287671232877,-110.04383561643836,365
1967,2841.0,55.53972602739726,-90.06027397260274,365
1968,3537.0,42.702185792349724,-89.95628415300547,366
1969,3765.0,17.85753424657534,-111.72328767123288,365
1970,3560.0,36.15068493150685,-99.12054794520547,365
1971,2612.0,52.35342465753425,-88.20821917808219,365
1972,2405.0,36.97267759562842,-108.59289617486338,366
1973,3704.0,48.273972602739725,-89.77808219178083,365
1974,4272.0,30.46027397260274,-104.87397260273973,365
1975,2714.0,55.31232876712329,-90.04383561643836,365
1976,3694.0,35.79234972677595,-112.13150684931507,366
1977,4047.0,35.31506849315068,-105.27671232876712,365
1978,3289.0,52.61095890410959,-94.26575342465753,365
1979,2850.0,45.33972602739726,-98.90958904109588,365
1980,3562.0,38.87978142076503,-98.07377049180327,366
1981,3042.0,44.07397260273972,-98.31506849315069,365
1982,3547.0,55.73972602739726,-85.1013698630137,365
1983,3482.0,49.58082191780822,-85.6986301369863,365
1984,4823.0,37.07377049180328,-96.92896174863388,366
1985,3568.0,35.07397260273972,-100.05205479452054,365
1986,2045.0,54.24109589041096,-93.38356164383562,365
1987,3229.0,36.42191780821918,-107.71506849315068,365
1988,5313.0,47.775956284153004,-88.35519125683061,366
1989,3825.0,59.05205479452055,-79.46849315068494,365
1990,4225.0,61.30684931506849,-73.26027397260275,365
1991,4077.0,44.3041095890411,-90.0931506849315,365
1992,3286.0,43.40163934426229,-89.34972677595628,366
1993,3234.0,49.038356164383565,-81.42465753424658,365
1994,3864.0,49.75342465753425,-84.86027397260274,365
1995,4780.0,53.83835616438356,-78.51506849315068,365
1996,4010.0,45.978142076502735,-88.2568306010929,366
1997,4539.0,46.56986301369863,-87.75616438356164,365
1998,4071.0,51.83835616438356,-78.26027397260275,365
1999,3216.0,48.38082191780822,-87.90958904109588,365
2000,4232.0,36.450819672131146,-97.69398907103825,366
2001,3399.0,49.726027397260275,-84.46301369863014,365
2002,3064.0,57.76164383561644,-80.93150684931507,365
2003,3692.0,55.85479452054795,-81.72054794520548,365
2004,3082.0,51.494535519125684,-84.94262295081967,366
2005,3511.0,57.07671232876712,-82.93972602739726,365
2006,2920.0,41.821917808219176,-98.97260273972603,365
2007,3109.0,66.47671232876712,-80.03892215568862,365
2008,4166.0,65.71311475409836,-71.80601092896175,366
2009,4113.0,44.487671232876714,-91.03835616438356,365
2010,3710.0,45.87397260273973,-94.03561643835616,365
2011,3951.0,62.635616438356166,-86.1972602739726,365
2012,5153.0,42.13661202185792,-91.65300546448087,366
2013,4150.0,49.05205479452055,-82.26301369863013,365
2014,3542.0,68.54520547945205,-85.03287671232877,365
2015,3256.0,65.7095890410959,-80.24931506849315,365
2016,4180.0,47.994535519125684,-86.78415300546447,366
2017,3708.0,59.04657534246575,-81.05205479452054,365
2018,4900.0,60.07397260273972,-81.55616438356165,365
2019,4579.0,55.68194842406877,-109.8249027237354,365
2020,3798.0,69.55649717514125,-94.95045045045045,366
2021,6660.0,58.611111111111114,-91.44642857142857,359
2022,4197.0,47.527377521613836,-127.02358490566037,354
2023,3205.0,59.627507163323784,-104.53982300884955,365
2024,1774.0,106.03914590747331,-72.00584795321637,287
