DATE,PRCP,TMAX,TMIN,NROWS
1936,6581.0,,,350
1937,5305.0,,,361
1938,6865.0,,,355
1939,6741.0,,,352
1940,5374.0,,,336
1941,6046.0,,,357
1942,6533.0,,,361
1943,5605.0,,,364
1944,6487.0,,,341
1945,5226.0,,,346
1946,7248.0,,,361
1947,6117.0,,,357
1948,6486.0,,,365
1949,5961.0,,,361
1950,5085.0,,,359
1951,7060.0,,,360
1952,5954.0,,,365
1953,5511.0,141.8,8.253333333333334,363
1954,6455.0,140.8,-3.962962962962963,363
1955,6616.0,93.79885057471265,-42.82113821138211,365
1956,6289.0,97.1952380952381,-38.03658536585366,366
1957,5253.0,114.21890547263682,-46.23841059602649,365
1958,5823.0,95.28855721393035,-64.7841726618705,365
1959,7976.0,289.0,-300.0,361
1960,5258.0,-93.26086956521739,-290.5,329
1961,5494.0,294.44,166.38095238095238,342
1962,7852.0,,,312
1963,3555.0,,,246
1964,5781.0,,,354
1965,5721.0,,,352
1966,7403.0,,,363
1967,6652.0,,,364
1968,8375.0,,,362
1969,5828.0,95.53353658536585,-51.629629629629626,365
1970,6290.0,112.52247191011236,-52.55428571428571,365
1971,8319.0,69.23863636363636,-86.57831325301204,363
1972,8000.0,,,354
1973,5109.0,112.41071428571429,-29.755244755244757,365
1974,9944.0,85.25993883792049,-68.7128712871287,365
1975,7356.0,114.02816901408451,-31.61849710982659,365
1976,6940.0,97.97183098591549,-52.18023255813954,366
1977,5045.0,104.97191011235955,-51.07648725212464,365
1978,5655.0,107.86324786324786,-68.78923766816143,365
1979,5687.0,108.34757834757835,-30.41025641025641,364
1980,7966.0,97.92134831460675,-38.41346153846154,366
1981,7494.0,102.45014245014245,-46.354679802955665,365
1982,5731.0,125.79478827361564,-37.975903614457835,365
1983,6922.0,104.1624203821656,-42.66172106824926,365
1984,6206.0,100.41640378548895,-49.91017964071856,366
1985,6030.0,109.95356037151703,-46.691616766467064,365
1986,4918.0,89.33207547169812,-42.39823008849557,364
1987,6930.0,108.33096085409252,-41.6865671641791,365
1988,5523.0,120.1456953642384,-39.10481586402266,366
1989,8024.0,112.51470588235294,-20.774603174603175,365
1990,6915.0,118.69553072625699,-28.901554404145077,365
1991,5960.0,109.71148459383754,-29.79591836734694,365
1992,7788.0,109.25842696629213,-31.65829145728643,366
1993,3436.0,108.48275862068965,-34.30386740331492,363
1994,4629.0,111.65730337078652,-33.68783068783069,365
1995,4240.0,111.01129943502825,-13.83838383838384,365
1996,4954.0,107.92592592592592,-28.576354679802957,365
1997,2788.0,111.81666666666666,-33.040201005025125,365
1998,6176.0,117.02785515320335,-18.770408163265305,364
1999,6274.0,110.81564245810056,-28.047619047619047,364
2000,0.0,101.52777777777777,-40.53921568627451,366
2001,0.0,106.33977900552486,-50.069651741293534,365
2002,41.0,104.67323943661972,-30.826315789473686,363
2003,0.0,116.39943342776203,-35.83255813953488,365
2004,0.0,115.1058495821727,-30.06896551724138,365
2005,0.0,98.84722222222223,-39.878172588832484,365
2006,0.0,110.4169014084507,-23.899497487437184,365
2007,0.0,119.82022471910112,-13.85,364
2008,0.0,119.38700564971751,-33.07655502392345,366
2009,0.0,110.05099150141643,-31.62962962962963,365
2010,0.0,108.0625,-24.397849462365592,365
2011,0.0,106.08839779005525,-32.05050505050505,365
2012,3857.0,101.2090395480226,-35.5450643776824,366
2013,4101.0,-8.441666666666666,-31.037735849056602,365
2014,3486.0,205.0,-26.741433021806852,365
2015,6239.0,154.28327645051195,-16.632653061224488,365
2016,10076.0,109.92537313432835,-23.457227138643066,365
2017,6230.0,113.38414634146342,-22.251461988304094,365
2018,8385.0,113.00290697674419,-17.99406528189911,364
2019,6426.0,127.3622754491018,-14.88953488372093,365
2020,7859.0,120.01709401709402,-13.588757396449704,366
2021,6275.0,127.09855072463768,-8.461077844311378,361
2022,8416.0,117.58659217877096,-20.789473684210527,365
2023,9452.0,124.43575418994413,-9.655786350148368,365
2024,7444.0,150.83098591549296,16.73643410852713,288
