DATE,PRCP,TMAX,TMIN,NROWS
1910,11.0,57.0,31.0,1
1936,3461.0,76.37425149700599,41.34016393442623,335
1937,2248.0,25.819905213270143,-57.66350710900474,241
1938,5515.0,70.76438356164384,2.9835616438356163,365
1939,4539.0,54.6,-25.476712328767125,365
1940,4973.0,70.2875816993464,-9.990196078431373,306
1941,753.0,-36.81456953642384,-135.1456953642384,151
1945,2726.0,41.16339869281046,11.411214953271028,214
1946,3174.0,50.99178082191781,-20.172602739726027,365
1947,3119.0,52.53150684931507,-31.043835616438358,365
1948,5479.0,64.14207650273224,-18.89071038251366,366
1949,6680.0,38.08641975308642,-8.698630136986301,365
1950,5667.0,55.31780821917808,-16.265753424657536,365
1951,4720.0,54.16164383561644,-23.698630136986303,365
1952,5599.0,44.54371584699454,-23.650273224043715,366
1953,5167.0,60.394520547945206,-15.698630136986301,365
1954,6401.0,59.21369863013699,-12.498630136986302,365
1955,4904.0,-99.71428571428571,-52.26301369863014,365
1956,4241.0,38.87978142076503,-47.61748633879781,366
1957,6150.0,55.55068493150685,-16.96712328767123,365
1958,4337.0,41.11780821917808,-42.07123287671233,365
1959,3840.0,57.83287671232877,-22.78904109589041,365
1960,3658.0,56.04644808743169,-24.827868852459016,366
1961,6097.0,64.04931506849314,-9.961643835616439,365
1962,7201.0,46.57260273972603,-28.304109589041097,365
1963,4732.0,51.66849315068493,-37.487671232876714,365
1964,4356.0,56.97267759562842,-27.633879781420767,366
1965,5120.0,48.777472527472526,-31.560439560439562,364
1966,6071.0,30.556164383561644,-50.8,365
1967,6893.0,56.12876712328767,-17.794520547945204,365
1968,6574.0,37.795081967213115,-37.31147540983606,366
1969,5728.0,41.54794520547945,-44.43287671232877,365
1970,6380.0,50.416438356164385,-30.756164383561643,365
1971,5114.0,46.75342465753425,-40.07671232876712,365
1972,4752.0,66.15027322404372,-13.027322404371585,366
1973,5390.0,55.31780821917808,-31.802739726027397,365
1974,7269.0,66.35616438356165,-4.8493150684931505,365
1975,5555.0,71.23561643835616,-11.263013698630138,365
1976,5568.0,39.322404371584696,-43.923497267759565,366
1977,5571.0,50.33972602739726,-22.46027397260274,365
1978,5242.0,38.09041095890411,-49.02739726027397,365
1979,6632.0,51.55068493150685,-24.361643835616437,365
1980,4560.0,46.095628415300546,-41.64754098360656,366
1981,7080.0,49.821917808219176,-25.052054794520547,365
1982,6029.0,52.97260273972603,-20.0986301369863,365
1983,8380.0,56.99178082191781,-22.254794520547946,365
1984,6188.0,59.60655737704918,-12.773224043715848,366
1985,5748.0,29.035616438356165,-47.942465753424656,365
1986,6728.0,44.35616438356164,-26.59178082191781,365
1987,6343.0,31.147945205479452,-43.945205479452056,365
1988,6839.0,52.942622950819676,-22.595628415300546,366
1989,5840.0,70.62191780821918,1.0794520547945206,365
1990,5711.0,58.558904109589044,-13.531506849315068,365
1991,6661.0,56.35890410958904,-18.734246575342464,365
1992,6869.0,57.24590163934426,-16.904371584699454,366
1993,6092.0,45.775342465753425,-29.18082191780822,365
1994,6049.0,52.1945205479452,-24.205479452054796,365
1995,4849.0,49.906976744186046,-24.480243161094226,363
1996,6052.0,57.655367231638415,-17.146892655367232,354
1997,5275.0,66.92901234567901,-7.061728395061729,325
1998,8236.0,45.41917808219178,-30.18082191780822,365
1999,5648.0,57.14520547945205,-18.421917808219177,365
2000,5217.0,68.2896174863388,0.8032786885245902,366
2001,5586.0,53.88767123287671,-18.410958904109588,365
2002,4317.0,57.778082191780825,-21.315068493150687,365
2003,5605.0,58.391780821917806,-13.449315068493151,365
2004,6382.0,55.557377049180324,-14.314207650273223,366
2005,6033.0,68.68767123287671,-4.917808219178082,365
2006,6047.0,61.06301369863014,-12.567123287671233,365
2007,6888.0,65.75616438356164,-2.287671232876712,365
2008,8047.0,60.77322404371585,0.9207650273224044,366
2009,5127.0,57.06301369863014,-15.665753424657535,365
2010,4957.0,47.88493150684931,-30.002762430939228,365
2011,6215.0,69.53698630136986,-2.378082191780822,365
2012,7724.0,47.39617486338798,-20.275956284153004,366
2013,6596.0,71.74794520547945,-4.1726027397260275,365
2014,5647.0,69.0958904109589,1.7616438356164383,365
2015,6956.0,69.18356164383562,6.863013698630137,365
2016,5683.0,65.59562841530055,-0.7622950819672131,366
2017,7151.0,58.71506849315068,-9.797260273972602,365
2018,5160.0,72.46027397260274,-9.654794520547945,365
2019,5982.0,72.02857142857142,-18.35215946843854,365
2020,7230.0,96.35416666666667,5.461224489795918,365
2021,6039.0,90.25435540069687,-16.867469879518072,361
2022,5741.0,93.34364261168385,-6.45816733067729,365
2023,8015.0,91.72563176895306,-22.487903225806452,365
2024,4982.0,105.10743801652893,6.832512315270936,288
