DATE,PRCP,TMAX,TMIN,NROWS
1934,662.0,,-150.0,26
1935,970.0,,-98.73913043478261,59
1936,739.0,-93.57738095238095,-174.19945355191257,366
1937,532.0,-106.46575342465754,-166.27671232876713,365
1938,1594.0,-81.79178082191781,-139.41095890410958,365
1939,1749.0,-114.96153846153847,-170.77260273972604,365
1940,1463.0,-114.82513661202186,-170.87431693989072,366
1941,1440.0,-126.91232876712328,-181.55616438356165,365
1942,1119.0,-96.66575342465754,-154.06849315068493,365
1943,1702.0,-94.15068493150685,-150.41643835616438,365
1944,928.0,-91.39071038251366,-155.3224043715847,366
1945,1040.0,-99.8027397260274,-156.63013698630138,365
1946,971.0,-126.38630136986302,-181.92328767123288,365
1947,1526.0,-146.84677419354838,-150.03561643835616,365
1948,889.0,-114.1256830601093,-171.98907103825135,366
1949,781.0,-107.64657534246575,-161.95616438356166,365
1950,695.0,-121.35342465753425,-176.6,365
1951,791.0,-121.54794520547945,-177.37808219178083,365
1952,1603.0,-118.99180327868852,-171.45081967213116,366
1953,3893.0,-98.64383561643835,-159.23287671232876,365
1954,3146.0,-98.55342465753425,-160.2082191780822,365
1955,2193.0,-123.1945205479452,-180.92876712328768,365
1956,3903.0,-107.75136612021858,-167.67486338797815,366
1957,1872.0,-138.46301369863014,-193.0191780821918,365
1958,3089.0,-142.0109589041096,-199.26301369863015,365
1959,3199.0,-43.59345794392523,-169.95342465753424,365
1960,2384.0,-128.5,-182.73497267759564,366
1961,1923.0,-126.73424657534247,-180.04931506849314,365
1962,1665.0,-127.15890410958905,-185.6767123287671,365
1963,2146.0,-147.17808219178082,-205.96712328767123,365
1964,3206.0,-126.95081967213115,-184.48907103825135,366
1965,2211.0,-128.44109589041096,-181.8876712328767,365
1966,2917.0,-154.12244897959184,-245.0300751879699,365
1967,4262.0,-129.38432835820896,-231.34251968503938,365
1968,2588.0,-151.38245614035088,-237.53030303030303,366
1969,2450.0,-148.85223367697594,-250.298755186722,365
1970,1462.0,-147.28178694158075,-243.85882352941175,365
1971,2264.0,-129.21223021582733,-212.9925925925926,365
1973,1892.0,-140.32,-236.90677966101694,362
1974,3031.0,-122.58082191780822,-175.5945205479452,365
1975,4662.0,-107.62645914396887,-159.33333333333334,364
1976,3769.0,-113.6923076923077,-170.32258064516128,366
1977,2584.0,-130.8125,-173.63529411764705,365
1978,1960.0,-132.5068493150685,-183.3972602739726,365
1979,1808.0,-150.1095890410959,-201.27945205479452,365
1980,2800.0,-124.13934426229508,-181.4344262295082,366
1981,2993.0,-114.13972602739726,-175.0109589041096,365
1982,1570.0,-126.62191780821918,-181.4191780821918,365
1983,2272.0,-115.75890410958904,-168.29041095890412,365
1984,2224.0,-107.53005464480874,-162.62568306010928,366
1985,1970.0,-111.71780821917808,-161.6931506849315,365
1986,2768.0,-129.8027397260274,-184.0904109589041,365
1987,2645.0,-129.4904109589041,-182.1260273972603,365
1988,2969.0,-125.67486338797814,-180.6912568306011,366
1989,1740.0,-130.41643835616438,-183.43013698630136,365
1990,2998.0,-117.84931506849315,-169.12328767123287,365
1991,3557.0,-122.1013698630137,-178.04109589041096,365
1992,2097.0,-139.42896174863387,-192.8551912568306,366
1993,2107.0,-126.69315068493151,-181.15342465753426,365
1994,2023.0,-127.78630136986301,-180.43287671232878,365
1995,2123.0,-99.65753424657534,-152.47123287671232,365
1996,1713.0,-151.41196013289036,-209.25752508361205,340
1997,1584.0,-121.41369863013699,-168.13424657534247,365
1998,1813.0,-130.0,-179.5909090909091,352
1999,1894.0,-137.62126245847176,-206.3167259786477,343
2000,1005.0,-107.3743169398907,-162.1448087431694,366
2001,1673.0,-113.05479452054794,-164.46575342465752,365
2002,1954.0,-111.8255033557047,-156.42808219178082,315
2003,2622.0,-124.61643835616438,-175.94246575342467,365
2004,1271.0,-130.58196721311475,-182.45901639344262,366
2005,1203.0,-95.65753424657534,-148.66027397260274,365
2006,946.0,-101.46301369863014,-150.05753424657533,365
2007,1263.0,-102.06575342465753,-150.6164383561644,365
2008,1005.0,-108.51639344262296,-160.84972677595627,366
2009,2511.0,-100.9041095890411,-151.18356164383562,365
2010,2530.0,-96.09041095890412,-142.41643835616438,365
2011,2698.0,-77.47945205479452,-129.26301369863015,365
2012,3086.0,-74.56284153005464,-132.31147540983608,366
2013,1913.0,-106.33424657534246,-158.93150684931507,365
2014,2965.0,-97.6,-147.6986301369863,365
2015,2540.0,-92.38630136986302,-141.55616438356165,365
2016,2638.0,-74.30054644808743,-128.0655737704918,366
2017,1861.0,-93.90958904109588,-143.46027397260275,365
2018,2588.0,-92.437106918239,-154.7054794520548,364
2019,3094.0,-93.75862068965517,-160.40254237288136,365
2020,2286.0,-52.00766283524904,-115.17171717171718,366
2021,2221.0,-83.27651515151516,-154.14851485148515,361
2022,1140.0,-82.49259259259259,-144.76354679802955,365
2023,1899.0,-100.74273858921161,-157.85096153846155,365
2024,1615.0,-63.01932367149758,-127.27329192546584,288
