DATE,PRCP,TMAX,TMIN,NROWS
1936,3112.0,92.50837988826815,-15.758426966292134,358
1937,2807.0,98.32193732193733,-14.47008547008547,351
1938,2657.0,112.58734939759036,-4.337349397590361,332
1939,3394.0,84.25966850828729,-21.18232044198895,362
1940,3528.0,80.57627118644068,-30.429775280898877,356
1941,5826.0,57.49014084507042,-39.78591549295775,355
1942,4258.0,65.6798866855524,-43.10481586402266,353
1943,3676.0,87.6638418079096,-23.29943502824859,354
1944,4589.0,86.11764705882354,-17.33893557422969,357
1945,3629.0,63.53511705685619,-40.36338028169014,355
1946,4334.0,80.54972375690608,25.462809917355372,362
1947,3814.0,81.91135734072022,-18.34072022160665,361
1948,4220.0,90.79395604395604,-17.782967032967033,364
1949,3232.0,100.94642857142857,-6.404761904761905,336
1950,4224.0,69.47701149425288,-31.097701149425287,348
1951,2780.0,86.31142857142858,-29.02857142857143,350
1952,3939.0,85.28888888888889,-26.305555555555557,360
1953,4819.0,82.40395480225989,-25.63276836158192,354
1954,3822.0,82.3830985915493,-29.239436619718308,355
1955,3875.0,85.66951566951568,-22.364672364672366,351
1956,5905.0,65.99420289855072,-35.89855072463768,345
1957,3149.0,102.39541547277938,-7.386819484240688,349
1958,4036.0,85.57222222222222,-16.980555555555554,360
1959,4021.0,82.42477876106194,-15.041297935103245,339
1960,4272.0,82.77777777777777,-17.602777777777778,360
1961,5067.0,89.07671232876713,-8.791780821917808,365
1962,5231.0,93.4,-2.265753424657534,365
1963,5070.0,-116.46666666666667,-23.786324786324787,359
1964,3316.0,78.61016949152543,-6.0092879256965945,354
1965,4126.0,74.63739376770538,-22.175637393767705,353
1966,3198.0,121.75399361022365,16.55448717948718,313
1967,4863.0,97.47222222222223,-15.085635359116022,362
1968,5613.0,76.08791208791209,-29.778082191780822,365
1969,3752.0,61.15977961432507,-43.392265193370164,363
1970,4736.0,80.52209944751381,-24.016528925619834,363
1971,4234.0,89.41551246537396,-9.922437673130194,361
1972,4028.0,93.65384615384616,-18.34065934065934,364
1973,4576.0,89.42582417582418,-10.679558011049723,364
1974,4335.0,97.36088154269973,0.7079889807162535,363
1975,3390.0,110.24512534818942,-3.275,361
1976,5632.0,64.85674931129476,-39.02203856749311,364
1977,5096.0,85.4,-14.783561643835617,365
1978,6614.0,74.07671232876713,-17.621917808219177,365
1979,4787.0,82.86027397260274,-14.002739726027396,365
1980,4881.0,79.93442622950819,-18.12295081967213,366
1981,4203.0,102.36986301369863,-0.12876712328767123,365
1982,4445.0,92.26849315068493,-6.413698630136986,365
1983,5518.0,98.28767123287672,3.3945205479452056,365
1984,3765.0,88.92349726775956,-23.21311475409836,366
1985,5850.0,80.16712328767123,-18.75890410958904,365
1986,5626.0,77.61643835616438,-26.98904109589041,365
1987,5828.0,72.27397260273973,-36.06575342465754,365
1988,3825.0,93.17486338797814,-23.308743169398905,366
1989,5566.0,99.0958904109589,-1.6164383561643836,365
1990,6796.0,93.85479452054794,6.531506849315068,365
1991,4240.0,98.01917808219179,-2.638356164383562,365
1992,4511.0,88.90710382513662,-12.923497267759563,366
1993,5094.0,77.84657534246575,-20.052054794520547,365
1994,5330.0,78.6054794520548,-21.96712328767123,365
1995,4580.0,114.3013698630137,4.035616438356165,365
1996,3758.0,81.73770491803279,-31.2896174863388,366
1997,5881.0,85.08493150684932,-18.4027397260274,365
1998,4711.0,91.48219178082192,-18.63013698630137,365
1999,5577.0,97.56986301369864,-6.816438356164384,365
2000,5115.0,99.74590163934427,2.4672131147540983,366
2001,5386.0,99.65753424657534,-4.071232876712329,365
2002,4921.0,94.97534246575343,-6.101369863013699,365
2003,4789.0,96.3917808219178,-7.008219178082192,365
2004,5450.0,101.09289617486338,4.016393442622951,366
2005,3626.0,101.97808219178083,-7.197260273972603,365
2006,5142.0,93.78356164383561,-6.991780821917808,365
2007,5913.0,99.95616438356164,-4.86027397260274,365
2008,5264.0,106.28415300546447,3.9726775956284155,366
2009,3087.0,100.88219178082191,-12.526027397260274,365
2010,3334.0,113.2931506849315,-13.432876712328767,365
2011,5334.0,83.13972602739726,-17.057534246575344,365
2012,4747.0,104.7431693989071,-0.912568306010929,366
2013,4074.0,107.04931506849314,3.871232876712329,365
2014,3573.0,95.36712328767123,-10.564383561643835,365
2015,4931.0,103.8027397260274,-0.473972602739726,365
2016,4823.0,104.19672131147541,0.10655737704918032,366
2017,5085.0,93.3890410958904,-1.7342465753424658,365
2018,3578.0,94.53424657534246,-18.693150684931506,365
2019,2605.0,62.472972972972975,-35.731601731601735,255
2020,1925.0,22.503311258278146,-70.41666666666667,195
2021,1978.0,-24.358974358974358,-121.97247706422019,171
2022,4499.0,113.5,-2.234567901234568,329
2023,4043.0,123.08307692307692,0.6417322834645669,364
2024,1187.0,-48.95384615384615,-167.0151515151515,93
