DATE,PRCP,TMAX,TMIN,NROWS
1953,199.0,-7.45,-147.06666666666666,21
1954,659.0,62.39047619047619,-72.6025641025641,117
1955,374.0,19.91549295774648,-100.65789473684211,162
1956,441.0,-46.14159292035398,-155.27906976744185,124
1957,334.0,-27.358695652173914,-138.46153846153845,110
1958,562.0,-2.754385964912281,-105.33333333333333,157
1959,3664.0,,,365
1960,4377.0,,,366
1961,3461.0,,,365
1962,2867.0,,,365
1963,2960.0,,,365
1964,3021.0,,,366
1965,3511.0,,,351
1966,4432.0,,,361
1967,3788.0,,,357
1968,3144.0,,,360
1969,3857.0,17.84729064039409,-112.06756756756756,363
1970,3106.0,4.1301775147929,-321.42857142857144,359
1971,4428.0,-31.234375,,363
1972,3535.0,,,366
1973,3820.0,25.8,-62.264150943396224,365
1974,3652.0,-18.095238095238095,-205.83333333333334,365
1975,3912.0,44.70802919708029,-24.2603550295858,365
1976,3462.0,26.348684210526315,-105.24229074889868,366
1977,2785.0,27.01818181818182,-116.71497584541063,365
1978,3646.0,33.1629392971246,-93.08056872037915,365
1979,3037.0,19.195804195804197,-98.33333333333333,365
1980,3814.0,9.59375,-111.19047619047619,366
1981,2995.0,26.151202749140893,-81.62995594713657,365
1982,3563.0,33.36518771331058,-103.3082191780822,365
1983,3803.0,37.47735191637631,-82.21857923497268,365
1984,2900.0,28.162420382165607,-90.82233502538071,366
1985,4188.0,11.790996784565916,-107.26635514018692,365
1986,3600.0,40.7760736196319,-96.05102040816327,365
1987,4309.0,15.227272727272727,-94.31553398058253,364
1988,4176.0,16.173076923076923,-85.98536585365854,366
1989,3310.0,35.678125,-77.77333333333333,365
1990,1055.0,-9.384,-112.12048192771084,213
1992,297.0,-73.875,-143.2,50
1993,1393.0,52.244680851063826,-55.30827067669173,230
1994,2549.0,30.798561151079138,-84.11386138613861,365
1995,2672.0,50.714285714285715,-75.47486033519553,365
1996,4063.0,29.791970802919707,-84.66055045871559,366
1997,2499.0,45.8705501618123,-79.41981132075472,365
1998,2382.0,25.630914826498422,-73.0552995391705,364
1999,264.0,-146.42105263157896,-271.625,76
2000,254.0,-33.36585365853659,-162.28125,54
2001,2070.0,67.97029702970298,-54.696296296296296,230
2012,2883.0,64.17529880478088,-11.670212765957446,271
2013,3413.0,17.69969040247678,-78.33333333333333,355
2014,2798.0,-6.852813852813853,-90.1005291005291,256
2015,1731.0,21.06015037593985,-65.00819672131148,310
2016,2192.0,16.1549815498155,-67.69911504424779,318
2017,1504.0,-6.025,-117.40939597315436,211
2018,2657.0,-4.846153846153846,-100.01092896174863,252
2019,3530.0,43.08627450980392,-60.54651162790697,357
2020,3597.0,52.56031128404669,-49.58102766798419,348
2021,3137.0,41.59016393442623,-58.87698412698413,347
2022,4209.0,17.655913978494624,-66.82170542635659,351
2023,3173.0,1.4025974025974026,-76.93467336683418,268
2024,2127.0,32.78832116788321,-47.67175572519084,172
