DATE,PRCP,TMAX,TMIN,NROWS
1931,5579.0,86.11803278688525,22.523809523809526,357
1932,5457.0,114.45945945945945,35.29830508474576,360
1933,5125.0,104.7620578778135,29.15068493150685,361
1934,5195.0,133.8991935483871,52.584837545126355,365
1935,6048.0,120.69934640522875,35.69892473118279,365
1936,5482.0,130.83660130718954,40.24381625441696,366
1937,5506.0,124.4797507788162,39.66197183098591,365
1938,7100.0,138.86779661016948,52.86940298507463,330
1939,6337.0,124.6304347826087,43.82142857142857,364
1940,6162.0,102.14551083591331,13.210714285714285,364
1941,4437.0,116.37943262411348,34.80084745762712,304
1947,5786.0,108.69970845481049,20.56056338028169,365
1948,8375.0,122.04424778761062,42.82905982905983,366
1949,7087.0,125.41917808219178,48.24383561643835,365
1950,8471.0,113.30958904109589,37.214285714285715,365
1951,5073.0,118.71232876712328,35.413698630136984,365
1952,7169.0,100.10382513661202,30.60928961748634,366
1953,5382.0,118.23013698630137,42.16438356164384,365
1954,7532.0,101.68493150684931,33.93424657534246,365
1955,6615.0,108.85205479452055,34.45479452054794,365
1956,7471.0,94.7103825136612,23.259562841530055,366
1957,7804.0,114.13150684931507,44.156164383561645,365
1958,8845.0,106.25205479452055,35.24931506849315,365
1959,6165.0,120.01643835616439,41.945205479452056,365
1960,7734.0,107.17486338797814,34.66120218579235,366
1961,7666.0,117.98356164383561,46.30958904109589,365
1962,6680.0,100.17260273972603,32.28493150684932,365
1963,7164.0,106.38630136986302,23.252054794520546,365
1964,4810.0,109.1584699453552,32.31967213114754,366
1965,7840.0,100.86301369863014,28.756164383561643,365
1966,8904.0,108.43287671232876,36.326027397260276,365
1967,9408.0,120.61369863013698,45.895890410958906,365
1968,8164.0,112.78415300546447,34.986338797814206,366
1969,5895.0,102.13698630136986,19.80821917808219,365
1970,10923.0,101.32054794520548,28.695890410958903,365
1971,6440.0,120.4904109589041,42.92602739726028,365
1972,8446.0,113.89617486338798,40.010958904109586,366
1973,8489.0,115.84848484848484,41.6986301369863,365
1974,8502.0,115.38461538461539,43.83287671232877,365
1975,5585.0,129.90684931506848,53.12328767123287,365
1976,6119.0,103.43442622950819,24.0327868852459,366
1977,8072.0,110.86849315068493,40.772602739726025,365
1978,8993.0,103.9041095890411,32.83013698630137,365
1979,7991.0,105.37260273972603,30.13150684931507,365
1980,10426.0,97.95081967213115,27.781420765027324,366
1981,10723.0,109.92328767123287,37.868493150684934,365
1982,5492.0,117.33972602739726,41.35342465753425,365
1983,8631.0,122.97534246575343,51.205479452054796,365
1984,7261.0,110.8360655737705,44.78688524590164,366
1985,8596.0,99.09041095890412,28.164383561643834,365
1986,8564.0,108.87945205479453,36.76438356164383,365
1987,8955.0,92.75068493150685,20.65205479452055,365
1988,7693.0,115.40163934426229,44.84153005464481,366
1989,7819.0,129.65753424657535,55.654794520547945,365
1990,8769.0,131.3232876712329,59.323287671232876,365
1991,7291.0,118.44383561643835,47.515068493150686,365
1992,8200.0,124.27868852459017,49.92896174863388,366
1993,8310.0,110.5041095890411,41.76712328767123,365
1994,8976.0,120.0931506849315,45.90958904109589,365
1995,7372.0,120.06575342465753,42.10958904109589,365
1996,5922.0,103.23497267759562,25.166666666666668,366
1997,7950.0,114.6986301369863,45.74794520547945,365
1998,9333.0,114.04657534246576,41.78630136986301,365
1999,9025.0,126.26575342465753,48.794520547945204,365
2000,7279.0,131.02459016393442,55.40983606557377,366
2001,8601.0,118.10958904109589,48.62739726027397,365
2002,6411.0,130.15890410958903,51.26301369863014,365
2003,7321.0,120.52602739726028,42.797260273972604,365
2004,9002.0,116.03825136612022,44.60655737704918,366
2005,8443.0,121.46575342465754,41.56438356164384,365
2006,7255.0,128.64109589041095,46.413698630136984,365
2007,12139.0,129.41643835616438,54.56438356164384,365
2008,8605.0,130.0792349726776,55.44808743169399,366
2009,8885.0,120.93698630136986,45.79178082191781,365
2010,7951.0,111.31506849315069,32.50410958904109,365
2011,8509.0,126.56986301369864,49.775342465753425,365
2012,10024.0,118.40437158469945,42.52732240437158,366
2013,7940.0,122.4931506849315,47.43013698630137,365
2014,6239.0,134.92602739726027,51.054794520547944,365
2015,7100.0,136.1095890410959,53.0,365
2016,8024.0,128.89890710382514,52.32513661202186,366
2017,10777.0,123.38356164383562,51.942465753424656,365
2018,6134.0,136.8794520547945,51.945205479452056,365
2019,7685.0,147.81379310344826,45.65503875968992,365
2020,4668.0,156.36305732484075,52.48717948717949,366
2021,0.0,,,362
2022,0.0,,,365
2023,0.0,,,365
2024,0.0,,,290
