DATE,PRCP,TMAX,TMIN,NROWS
1945,55.0,-360.625,-418.4166666666667,30
1946,3634.0,-53.778711484593835,-162.58543417366946,357
1947,2235.0,-10.021084337349398,-154.24242424242425,363
1948,3420.0,-97.0495867768595,-259.52153110047846,359
1949,2346.0,14.781569965870307,-138.85714285714286,322
1950,3241.0,-60.58103975535168,-172.48929663608564,357
1951,2980.0,7.164383561643835,-152.14529914529913,351
1952,3343.0,159.75423728813558,-166.1818181818182,352
1953,3605.0,18.779411764705884,-152.5,360
1954,3356.0,-35.88505747126437,-143.85632183908046,348
1955,3329.0,-47.353760445682454,-156.0807799442897,359
1956,2030.0,-102.89108910891089,-211.02970297029702,202
1957,2805.0,-41.730555555555554,-157.25555555555556,360
1958,3000.0,-44.04761904761905,-164.1344537815126,357
1959,2428.0,-32.77715877437326,-142.98885793871867,359
1960,2374.0,-44.05307262569833,-158.1368715083799,358
1961,3163.0,-48.88036809815951,-159.22392638036808,326
1962,3017.0,-39.46408839779006,-155.76519337016575,362
1963,2463.0,-32.43235294117647,-153.23529411764707,340
1964,3064.0,-53.09497206703911,-168.9217877094972,358
1965,1891.0,-47.55172413793103,-166.76293103448276,232
1966,4667.0,-51.644444444444446,-156.26869806094183,361
1967,3423.0,-3.1879432624113475,-124.13829787234043,282
1968,3355.0,-25.576119402985075,-143.62874251497007,336
1969,3270.0,-57.80172413793103,-165.16091954022988,348
1970,4623.0,-48.070422535211264,-157.56497175141243,355
1971,3372.0,-40.241279069767444,-152.40116279069767,349
1972,3622.0,-63.45,-168.27899686520377,320
1973,3838.0,-44.19308357348703,-163.77456647398844,348
1974,4174.0,-41.11144578313253,-155.710843373494,332
1975,4456.0,-30.57593123209169,-144.34383954154728,349
1976,2110.0,-34.14520547945205,-160.78571428571428,365
1977,4776.0,-43.62465753424657,-163.4027397260274,365
1978,3598.0,-42.80821917808219,-153.18082191780823,365
1979,3361.0,-27.576119402985075,-147.48358208955224,335
1980,3540.0,-32.19398907103825,-146.3551912568306,366
1981,3989.0,-38.26849315068493,-149.02191780821917,365
1982,4572.0,-49.63013698630137,-158.74246575342465,365
1983,3511.0,-29.63013698630137,-142.9808219178082,365
1984,2897.0,-39.48907103825137,-157.57650273224044,366
1985,3151.0,-33.863013698630134,-149.3890410958904,365
1986,3022.0,-31.405479452054795,-151.86301369863014,365
1987,3311.0,-57.98082191780822,-175.0109589041096,365
1988,2899.0,-21.07377049180328,-141.35245901639345,366
1989,3405.0,-23.561643835616437,-143.06849315068493,365
1990,3851.0,-17.482191780821918,-142.65479452054794,365
1991,2702.0,-31.10958904109589,-151.63287671232877,365
1992,2972.0,-32.83879781420765,-149.9153005464481,366
1993,2427.0,-24.016438356164382,-149.36164383561643,365
1994,3033.0,-35.413698630136984,-150.83561643835617,365
1995,4064.0,-19.005479452054793,-139.6958904109589,365
1996,3866.0,-27.262295081967213,-150.3879781420765,366
1997,2919.0,-23.923287671232877,-142.86575342465753,365
1998,4408.0,-31.843835616438355,-159.32054794520548,365
1999,4423.0,-34.61643835616438,-155.47123287671232,365
2000,3582.0,-28.049180327868854,-153.18032786885246,366
2001,3636.0,-33.49589041095891,-154.3945205479452,365
2002,3382.0,-23.18082191780822,-148.7178082191781,365
2003,3046.0,-23.03835616438356,-149.46849315068494,365
2004,4266.0,-42.431693989071036,-167.58743169398906,366
2005,4670.0,-18.81917808219178,-144.2876712328767,365
2006,3883.0,-32.04931506849315,-158.96438356164384,365
2007,2726.0,-17.972602739726028,-147.95616438356166,365
2008,5216.0,-14.120218579234972,-139.83333333333334,366
2009,4117.0,-21.117808219178084,-143.9095890410959,365
2010,3598.0,-24.063013698630137,-152.36712328767123,365
2011,4156.0,-23.27123287671233,-149.84931506849315,365
2012,5413.0,-13.92896174863388,-128.21584699453553,366
2013,4249.0,-19.86027397260274,-140.3013698630137,365
2014,3816.0,-29.438356164383563,-147.64657534246575,365
2015,3059.0,-15.556164383561644,-139.9808219178082,365
2016,3440.0,-77.54397394136808,-176.87311178247734,366
2017,3104.0,-14.084931506849315,-142.4931506849315,365
2018,3198.0,-14.865753424657534,-143.9041095890411,365
2019,5224.0,-22.42772861356932,-147.17559523809524,365
2020,2415.0,-5.023391812865497,-145.43283582089552,366
2021,2617.0,3.5060975609756095,-139.76780185758514,361
2022,2997.0,2.321766561514196,-123.6372239747634,365
2023,2297.0,-15.3375,-141.55727554179566,365
2024,1812.0,16.824626865671643,-103.6829268292683,288
