DATE,PRCP,TMAX,TMIN,NROWS
1949,1473.0,77.93464052287581,-70.69934640522875,306
1950,2079.0,10.865753424657534,-131.85753424657534,365
1951,2244.0,54.24251497005988,-117.21917808219177,365
1952,2096.0,14.849726775956285,-122.51639344262296,366
1953,1753.0,28.786301369863015,-112.1917808219178,365
1954,1864.0,19.5972602739726,-121.55890410958904,365
1955,1878.0,25.649315068493152,-116.35342465753425,365
1956,1291.0,15.55464480874317,-129.83879781420765,366
1957,2088.0,18.942465753424656,-120.44109589041096,365
1958,1873.0,25.465753424657535,-113.57534246575342,365
1959,1886.0,14.898630136986302,-123.15342465753425,365
1960,1800.0,12.23224043715847,-127.85792349726776,366
1961,2566.0,69.0,-126.8054794520548,365
1962,1661.0,32.64657534246575,-111.84109589041095,365
1963,1988.0,28.065753424657533,-107.47123287671234,365
1964,2005.0,25.98087431693989,-112.33333333333333,366
1965,1935.0,67.26451612903226,-90.7112462006079,329
1966,2673.0,57.61144578313253,-107.50969529085873,365
1967,3419.0,52.90963855421687,-112.83055555555555,365
1968,1860.0,27.72876712328767,-117.5702479338843,366
1969,2833.0,24.5013698630137,-114.67123287671232,365
1970,2623.0,27.904109589041095,-122.75274725274726,365
1971,1855.0,37.90684931506849,-107.06575342465753,365
1972,2145.0,29.23497267759563,-107.52459016393442,366
1973,2572.0,36.61095890410959,-104.05753424657534,365
1974,1907.0,31.315934065934066,-115.28021978021978,364
1975,1808.0,33.75068493150685,-111.69589041095891,365
1976,2019.0,27.718579234972676,-111.82739726027397,366
1977,1658.0,39.47142857142857,-96.14450867052022,362
1978,1339.0,37.276712328767125,-101.33424657534246,365
1979,1963.0,44.19178082191781,-86.87945205479453,365
1980,1806.0,26.76775956284153,-106.64754098360656,366
1981,1985.0,19.624657534246577,-107.03835616438356,365
1982,1955.0,38.99452054794521,-85.81643835616438,365
1983,1850.0,26.16986301369863,-96.06027397260274,365
1984,2107.0,13.581967213114755,-107.62295081967213,366
1985,2503.0,21.89041095890411,-101.63561643835617,365
1986,2621.0,29.44931506849315,-96.71232876712328,365
1987,2016.0,27.084931506849315,-92.30684931506849,365
1988,1674.0,37.35245901639344,-88.40983606557377,366
1989,2398.0,42.41095890410959,-78.56438356164384,365
1990,2213.0,42.534246575342465,-80.72328767123288,365
1991,2440.0,31.86027397260274,-85.28493150684932,365
1992,1305.0,38.03551912568306,-82.62841530054645,366
1993,2668.0,28.471232876712328,-89.12054794520547,365
1994,322.0,-70.64516129032258,-198.35772357723576,124
1995,1391.0,46.087671232876716,-77.97534246575343,365
1996,2852.0,39.01912568306011,-89.9153005464481,366
1997,1607.0,53.1013698630137,-76.52328767123288,365
1998,1516.0,65.1972602739726,-62.48219178082192,365
1999,1523.0,50.293150684931504,-75.45479452054795,365
2000,1490.0,41.48360655737705,-84.5846994535519,366
2001,1557.0,54.27945205479452,-74.3013698630137,365
2002,1151.0,54.13972602739726,-69.96986301369863,365
2003,2662.0,31.58082191780822,-85.01643835616439,365
2004,1621.0,50.53825136612022,-75.17486338797814,366
2005,2147.0,30.52054794520548,-96.41643835616438,365
2006,1567.0,50.31780821917808,-75.21369863013699,365
2007,1223.0,63.97808219178082,-65.71780821917808,365
2008,1464.0,49.60109289617486,-79.85792349726776,366
2009,2148.0,31.161643835616438,-90.75890410958904,365
2010,2080.0,29.167123287671235,-92.1013698630137,365
2011,1950.0,37.74520547945205,-90.33972602739726,365
2012,1818.0,30.420765027322403,-95.46174863387978,366
2013,2613.0,46.397260273972606,-73.96712328767123,365
2014,1160.0,49.21095890410959,-80.41917808219178,365
2015,1561.0,61.775342465753425,-69.36986301369863,365
2016,2836.0,32.86065573770492,-83.21584699453553,366
2017,1250.0,58.345205479452055,-71.16986301369863,365
2018,1956.0,44.90958904109589,-82.1945205479452,365
2019,1908.0,46.54674220963173,-92.81818181818181,365
2020,2074.0,51.248538011695906,-83.81404958677686,366
2021,2037.0,58.00859598853868,-70.91428571428571,361
2022,676.0,47.41971830985916,-102.86290322580645,364
2023,1367.0,42.44186046511628,-82.52521008403362,365
2024,914.0,90.36428571428571,-60.13903743315508,288
