DATE,PRCP,TMAX,TMIN,NROWS
1959,2485.0,,,184
1960,4515.0,,,351
1961,5213.0,,,359
1962,6109.0,,,357
1963,4843.0,,,355
1964,4091.0,,,363
1965,5103.0,,,354
1966,5527.0,,,332
1967,5313.0,,,335
1968,5424.0,,,360
1969,6297.0,71.90783410138249,-76.25384615384615,365
1970,5019.0,113.9182156133829,16.965665236051503,365
1971,4958.0,82.66153846153846,-24.951923076923077,361
1972,4544.0,,,358
1973,6043.0,102.7927927927928,2.7976190476190474,364
1974,3366.0,112.37442922374429,10.585106382978724,350
1975,3522.0,130.37383177570092,16.084656084656086,365
1976,4828.0,95.08196721311475,-11.184834123222748,359
1977,6254.0,-48.57142857142857,-131.04166666666666,365
1978,6531.0,,,335
1979,7670.0,,,365
1980,6086.0,,,366
1981,4754.0,,,365
1982,5345.0,,,365
1983,4690.0,,,365
1984,4823.0,,,366
1985,5346.0,,,365
1986,4619.0,,,365
1987,4176.0,,,365
1988,3754.0,,,366
1989,6745.0,,,365
1990,6314.0,,,365
1991,4422.0,,,365
1992,4737.0,,,366
1994,5554.0,,,365
1996,3734.0,,,366
2012,2401.0,144.95,42.136585365853655,306
2013,7189.0,117.86071428571428,19.529411764705884,365
2014,3434.0,131.11811023622047,11.673640167364017,365
2015,6118.0,127.6734693877551,22.483050847457626,365
2016,6515.0,122.63815789473684,21.832684824902724,366
2017,6711.0,115.6116504854369,17.080645161290324,365
2018,5319.0,121.36741214057508,-1.8484848484848484,364
2019,4570.0,128.3047619047619,16.16117216117216,365
2020,5015.0,129.85669781931463,18.30078125,366
2021,4579.0,133.0352564102564,18.852830188679246,361
2022,6248.0,117.32288401253919,16.836575875486382,365
2023,6960.0,128.61409395973155,19.267924528301887,365
2024,3273.0,157.5330739299611,27.80269058295964,287
