DATE,PRCP,TMAX,TMIN,NROWS
1936,8372.0,,,366
1937,7781.0,,,365
1938,6471.0,,,365
1939,7179.0,,,365
1940,8352.0,,,366
1941,6242.0,,,365
1942,8219.0,,,365
1943,6047.0,,,365
1944,6259.0,,,366
1945,6867.0,,,364
1946,8547.0,,,365
1947,7684.0,,,365
1948,6284.0,,,366
1949,7173.0,,,365
1950,6505.0,,,365
1951,8461.0,,,365
1952,6162.0,,,366
1953,8122.0,88.5680751173709,-45.22085889570552,365
1954,4222.0,107.63350785340315,-30.028985507246375,365
1955,7762.0,65.14285714285714,-66.58088235294117,365
1956,7671.0,62.52307692307692,-68.13986013986013,366
1957,7072.0,62.82142857142857,-65.12949640287769,365
1958,8555.0,53.57943925233645,-80.75,365
1959,8237.0,64.50967741935484,-59.85507246376812,365
1960,10101.0,43.2927536231884,-85.80645161290323,366
1961,7928.0,62.55907780979827,-75.53669724770643,365
1962,6990.0,61.37461300309597,-79.0093023255814,365
1963,7965.0,62.346504559270514,-71.47196261682242,365
1964,6936.0,,,366
1965,6645.0,,,348
1966,7001.0,,,346
1967,7541.0,,,362
1968,7603.0,,,359
1969,7064.0,35.46910112359551,-91.16569767441861,365
1970,6454.0,61.25690607734806,-84.51775147928994,365
1971,8411.0,20.224719101123597,-123.7231638418079,355
1972,8708.0,,,355
1973,6919.0,71.6470588235294,-52.888086642599276,365
1974,6399.0,42.21518987341772,-93.4640522875817,364
1975,6678.0,74.7457627118644,-72.08571428571429,365
1976,6455.0,53.55113636363637,-87.1386430678466,366
1977,5695.0,59.10144927536232,-87.1301775147929,365
1978,6878.0,63.919308357348704,-100.90497737556561,365
1979,6212.0,63.03468208092485,-66.60194174757281,365
1980,8625.0,50.751633986928105,-69.78835978835978,366
1981,8121.0,58.68421052631579,-72.04651162790698,365
1982,7224.0,76.4487951807229,-73.26363636363637,365
1983,10003.0,57.836309523809526,-73.12316715542522,365
1984,6599.0,49.991176470588236,-66.97029702970298,366
1985,9265.0,52.15877437325905,-85.45631067961165,365
1986,4586.0,58.9766081871345,-80.95187165775401,364
1987,7281.0,55.337620578778136,-82.03954802259886,365
1988,6286.0,69.2484076433121,-127.71428571428571,343
1989,5765.0,74.07062146892656,-218.59375,365
1990,8389.0,76.46153846153847,-74.44897959183673,365
1991,8359.0,54.94,-83.59798994974874,365
1992,7796.0,57.103975535168196,-86.18571428571428,366
1993,4312.0,69.06303724928367,-79.31891891891892,357
1994,3840.0,61.27605633802817,-88.13106796116504,365
1995,3752.0,69.58260869565217,-83.67821782178218,354
1996,4234.0,60.21306818181818,-87.31958762886597,364
1997,3829.0,68.26843657817109,-76.3701923076923,349
1998,4964.0,74.4090909090909,-67.8298969072165,357
1999,6591.0,61.87643678160919,-74.75675675675676,358
2000,0.0,70.53412462908013,-64.38636363636364,350
2001,157.0,58.77,-260.5,314
2002,25.0,65.8498023715415,-78.86826347305389,283
2003,0.0,72.28779069767442,-75.94270833333333,358
2004,0.0,66.23768115942029,-77.11290322580645,363
2005,0.0,55.5693215339233,-75.08988764044943,354
2006,0.0,54.5,-81.80097087378641,365
2007,0.0,54.36825396825397,-87.26285714285714,328
2008,0.0,75.68011527377521,-87.67379679144385,366
2009,0.0,51.62573099415204,-93.9090909090909,359
2010,0.0,59.57593123209169,-83.27363184079601,365
2011,0.0,62.87605633802817,-99.85492227979275,365
2012,2387.0,56.817142857142855,-87.52226720647774,366
2013,8674.0,-66.34426229508196,-57.22255192878338,365
2014,5666.0,-83.66666666666667,-69.46546546546547,359
2015,7803.0,112.33673469387755,-52.34421364985163,365
2016,9856.0,53.39067055393586,-62.90294117647059,366
2017,8102.0,66.39181286549707,-55.95575221238938,365
2018,5910.0,74.12612612612612,-56.95266272189349,364
2019,10558.0,64.9304347826087,-55.36363636363637,365
2020,7772.0,77.32212885154061,-42.33433734939759,366
2021,7876.0,80.35260115606937,-48.661764705882355,361
2022,7647.0,69.73259052924791,-55.13988095238095,365
2023,8647.0,72.60614525139665,-54.25688073394495,365
2024,5046.0,113.91843971631205,-21.072519083969464,288
