DATE,PRCP,TMAX,TMIN,NROWS
1959,3212.0,-28.05,-59.5,203
1960,5699.0,-36.36363636363637,-26.076923076923077,360
1961,6094.0,,,360
1962,6447.0,,,362
1963,6471.0,,,365
1964,5405.0,,,365
1965,4229.0,,,354
1966,8648.0,,,365
1967,5324.0,,,358
1968,6876.0,,,361
1969,6390.0,,,360
1970,6474.0,,,315
1972,5457.0,,,360
1973,7170.0,,,353
1974,4377.0,,-112.5,270
1975,7722.0,,-50.0,364
1976,7122.0,,-118.66666666666667,365
1977,6988.0,,-75.0,365
1978,8079.0,,,365
1979,6341.0,,,365
1980,7117.0,,,366
1981,8019.0,,,365
1982,7112.0,,,365
1983,9156.0,,-34.57142857142857,365
1984,7324.0,193.0,10.2,366
1985,6003.0,1.5,-106.21428571428571,365
1986,6694.0,,-27.384615384615383,365
1987,6387.0,,-30.0,365
1988,7057.0,,-69.5,366
1989,7725.0,74.66666666666667,-26.25,365
1990,7135.0,-1.4,-60.833333333333336,365
1991,8720.0,-87.2,-138.0,365
1992,7023.0,,,366
1993,7667.0,,,365
1994,8137.0,,,365
1995,7750.0,,,365
1996,1566.0,,,182
2012,2843.0,53.385416666666664,-20.02469135802469,122
2013,7034.0,5.021505376344086,-5.348,364
2014,5106.0,-4.2,0.4375,365
2015,9477.0,120.90714285714286,8.658536585365853,365
2016,8193.0,104.24496644295301,5.1875,366
2017,9731.0,97.42857142857143,-1.0460251046025104,365
2018,8045.0,108.74267100977198,-8.224409448818898,364
2019,8195.0,116.35862068965517,4.938524590163935,365
2020,9172.0,119.87086092715232,10.658536585365853,366
2021,8439.0,110.77257525083613,-7.012295081967213,358
2022,8018.0,110.40255591054313,-2.158102766798419,365
2023,8777.0,111.51155115511551,-4.302788844621514,365
2024,6229.0,135.9243027888446,14.45631067961165,288
