DATE,PRCP,TMAX,TMIN,NROWS
1936,1853.0,-41.84776119402985,-172.4863387978142,366
1937,2762.0,-48.25205479452055,-153.20054945054946,365
1938,1938.0,-79.91044776119404,-185.53432835820897,365
1939,2561.0,-65.32876712328768,-164.35890410958905,365
1940,2309.0,-56.35245901639344,-152.76775956284152,366
1941,2058.0,-69.27671232876712,-170.24657534246575,365
1942,2509.0,-64.46575342465754,-160.25753424657535,365
1943,2611.0,-53.912328767123284,-151.8027397260274,365
1944,2823.0,-55.021857923497265,-159.8224043715847,366
1945,2670.0,-57.035616438356165,-157.64931506849314,365
1946,2494.0,-75.94520547945206,-179.1150684931507,365
1947,2647.0,-59.43835616438356,-152.77534246575343,365
1948,2000.0,-55.40983606557377,-160.9071038251366,366
1949,2690.0,-53.61643835616438,-154.94246575342467,365
1950,3535.0,-80.92054794520548,-178.14520547945204,365
1951,2147.0,-63.18904109589041,-158.64383561643837,365
1952,2515.0,-70.10655737704919,-164.28688524590163,366
1953,3374.0,-56.01917808219178,-153.47671232876712,365
1954,2931.0,-65.53150684931506,-156.4904109589041,365
1955,2676.0,-67.11780821917809,-167.4931506849315,365
1956,1940.0,-67.03825136612022,-164.2431693989071,366
1957,3306.0,-67.08767123287672,-166.45479452054795,365
1958,2293.0,-76.2904109589041,-175.3232876712329,365
1959,2900.0,-55.586301369863016,-154.77534246575343,365
1960,2639.0,-57.35245901639344,-151.40983606557376,366
1961,2005.0,-66.86849315068493,-162.3178082191781,365
1962,3080.0,-63.14246575342466,-157.2219178082192,365
1963,3436.0,-60.704109589041096,-157.36712328767123,365
1964,2421.0,-73.34426229508196,-170.0846994535519,366
1965,1921.0,-71.3109243697479,-175.3753581661891,357
1966,3032.0,-64.00285714285714,-159.44699140401147,351
1967,3017.0,-75.55153203342618,-158.3019943019943,359
1968,3297.0,-54.3150289017341,-118.87707641196013,349
1969,2658.0,-63.783861671469744,-158.54415954415956,351
1970,2513.0,-67.9719887955182,-160.04748603351956,358
1971,1876.0,-58.83832335329341,-155.30421686746988,334
1972,2484.0,-69.77272727272727,-158.28977272727272,353
1973,2198.0,-58.925619834710744,-156.43093922651934,365
1974,2227.0,-66.8781163434903,-159.28254847645428,361
1975,2568.0,-56.667605633802815,-148.12394366197182,355
1976,2681.0,-74.5521978021978,-165.93406593406593,364
1977,3650.0,-68.24109589041096,-155.53972602739725,365
1978,2892.0,-70.78904109589041,-158.78082191780823,365
1979,3281.0,-79.41061452513966,-161.77961432506888,365
1980,1502.0,-63.04644808743169,-149.89890710382514,366
1981,2404.0,-49.8986301369863,-136.86849315068494,365
1982,1762.0,-67.5041095890411,-155.92054794520547,365
1983,1815.0,-57.00547945205479,-151.93698630136987,365
1984,3321.0,-64.51912568306011,-153.36338797814207,366
1985,2754.0,-55.797260273972604,-141.93698630136987,365
1986,2319.0,-58.95068493150685,-150.2219178082192,365
1987,1928.0,-82.05205479452054,-168.73150684931508,365
1988,1822.0,-44.3551912568306,-140.86065573770492,366
1989,3051.0,-52.57260273972603,-146.9972602739726,365
1990,3144.0,-59.92602739726028,-148.91232876712328,365
1991,1983.0,-48.821917808219176,-145.72602739726028,365
1992,2326.0,-70.32786885245902,-167.2295081967213,366
1993,2531.0,-72.55068493150685,-165.43013698630136,365
1994,2396.0,-50.35068493150685,-147.27123287671233,365
1995,2114.0,-45.92328767123288,-136.7123287671233,365
1996,3500.0,-62.021857923497265,-153.5136612021858,366
1997,2938.0,-65.55616438356165,-149.7013698630137,365
1998,2755.0,-69.92328767123287,-159.62191780821917,365
1999,3521.0,-77.20547945205479,-161.6986301369863,365
2000,3309.0,-50.33879781420765,-135.0792349726776,366
2001,2699.0,-61.9972602739726,-149.36164383561643,365
2002,3547.0,-55.0958904109589,-141.92602739726027,365
2003,2503.0,-48.33698630136986,-144.36438356164385,365
2004,3721.0,-76.10928961748634,-160.23224043715848,366
2005,3588.0,-45.942465753424656,-139.0054794520548,365
2006,4195.0,-52.679452054794524,-147.37808219178083,365
2007,3338.0,-38.11506849315069,-127.96438356164384,365
2008,2839.0,-48.71584699453552,-147.73224043715848,366
2009,2427.0,-47.58082191780822,-140.6904109589041,365
2010,4105.0,-46.413698630136984,-137.06027397260274,365
2011,4551.0,-54.70958904109589,-134.6164383561644,365
2012,2930.0,-46.46448087431694,-136.27868852459017,366
2013,4403.0,-59.62739726027397,-150.81917808219177,365
2014,3100.0,-44.04657534246575,-134.21917808219177,365
2015,2573.0,-46.326027397260276,-146.0904109589041,365
2016,4826.0,-38.5655737704918,-129.2486338797814,366
2017,3869.0,-43.463013698630135,-135.6904109589041,365
2018,2812.0,-50.082191780821915,-135.9945205479452,365
2019,5990.0,-33.644295302013425,-123.84905660377359,365
2020,2617.0,-3.248344370860927,-114.37974683544304,365
2021,2996.0,-19.29209621993127,-134.19032258064516,360
2022,3512.0,-22.52364864864865,-133.84012539184954,365
2023,2543.0,-14.029315960912053,-128.8847352024922,364
2024,4021.0,11.61003861003861,-87.40711462450592,288
