DATE,PRCP,TMAX,TMIN,NROWS
1936,3882.0,-34.150273224043715,-119.99726775956285,366
1937,3688.0,-43.97808219178082,-131.86849315068494,365
1938,4042.0,-32.32565789473684,-108.06849315068493,365
1939,4701.0,-20.156164383561645,-113.12328767123287,365
1940,2492.0,-27.051724137931036,-136.24043715846994,366
1941,4625.0,-43.178082191780824,-134.6109589041096,365
1942,3113.0,-26.621917808219177,-113.23561643835616,365
1943,3921.0,-14.263013698630138,-95.22191780821917,365
1944,4106.0,-22.101092896174862,-100.47540983606558,366
1945,3817.0,-22.213698630136985,-108.26849315068493,365
1946,3087.0,-39.66849315068493,-124.78630136986301,365
1947,4617.0,-13.9375,-122.2931506849315,365
1948,5351.0,-12.50294117647059,-117.62841530054645,366
1949,4807.0,-37.37534246575343,-118.92328767123287,365
1950,3487.0,-56.97935103244838,-145.90149253731343,343
1951,4612.0,-37.010958904109586,-118.08219178082192,365
1952,4561.0,-60.82513661202186,-149.33333333333334,366
1953,3626.0,-14.643835616438356,-104.93424657534247,365
1954,6091.0,-31.78904109589041,-120.04383561643836,365
1955,68.0,-51.0,-127.05405405405405,77
1956,594.0,-44.11764705882353,-200.33333333333334,78
1957,208.0,-21.6,-116.85714285714286,162
1958,5172.0,-57.446575342465756,-153.1205479452055,365
1959,4321.0,-32.73972602739726,-123.0,365
1960,4092.0,-53.521857923497265,-147.63114754098362,366
1961,4692.0,-39.23287671232877,-127.56438356164384,365
1962,5801.0,-17.915068493150685,-112.42739726027398,365
1963,4870.0,-36.16164383561644,-132.73150684931508,365
1964,4589.0,-43.45454545454545,-137.52185792349727,366
1965,4358.0,-46.58904109589041,-137.73972602739727,365
1966,5114.0,-57.553424657534244,-154.12707182320443,365
1967,5046.0,-13.010989010989011,-106.33240997229917,365
1968,4890.0,-55.285714285714285,-136.2931506849315,366
1969,4329.0,-57.04237288135593,-161.17014925373135,365
1970,5562.0,-45.74104683195592,-137.9228650137741,365
1971,6283.0,-33.9013698630137,-128.27945205479452,365
1972,3929.0,-49.923497267759565,-139.66120218579235,366
1973,4841.0,-25.9,-117.82596685082873,365
1974,4027.0,-67.89010989010988,-156.4120879120879,365
1975,5173.0,-22.52054794520548,-115.20547945205479,365
1976,3550.0,-37.78688524590164,-135.04098360655738,366
1977,5062.0,-45.10674157303371,-136.29498525073745,365
1978,4988.0,-32.96986301369863,-121.05205479452054,365
1979,4979.0,-52.032876712328765,-148.55616438356165,365
1980,5754.0,-36.40983606557377,-124.98360655737704,366
1981,4800.0,-13.775342465753425,-106.61917808219178,365
1982,5150.0,-30.424657534246574,-121.69589041095891,365
1983,5177.0,-12.520547945205479,-100.22465753424657,365
1984,4090.0,-28.330601092896174,-123.45901639344262,366
1985,3738.0,-30.69041095890411,-118.06849315068493,365
1986,6468.0,-25.545205479452054,-111.9041095890411,365
1987,4025.0,-43.084931506849315,-134.5095890410959,365
1988,5228.0,-25.371584699453553,-119.72950819672131,366
1989,5665.0,-33.06575342465754,-125.11780821917809,365
1990,4376.0,-30.73972602739726,-123.53424657534246,365
1991,4766.0,-26.15068493150685,-114.1945205479452,365
1992,5947.0,-38.322404371584696,-130.39344262295083,366
1993,4791.0,-11.931506849315069,-99.65479452054795,365
1994,4938.0,-32.11232876712329,-120.55890410958904,365
1995,6462.0,-8.608219178082193,-96.53424657534246,365
1996,4301.0,-31.778688524590162,-119.03825136612022,366
1997,4474.0,-25.96712328767123,-110.43835616438356,365
1998,4656.0,-45.224657534246575,-138.02739726027397,365
1999,4724.0,-29.145205479452056,-119.55068493150685,365
2000,5381.0,-43.84699453551912,-136.84972677595627,366
2001,5548.0,-29.39178082191781,-120.26027397260275,365
2002,5348.0,-31.55890410958904,-122.92054794520548,365
2003,5616.0,-22.104109589041094,-116.4,365
2004,5203.0,-29.743169398907103,-120.0327868852459,366
2005,5451.0,-9.29041095890411,-99.40821917808219,365
2006,5983.0,-38.106849315068494,-131.81643835616438,365
2007,6257.0,-11.520547945205479,-93.61369863013698,365
2008,5034.0,-18.743169398907103,-109.72131147540983,366
2009,3529.0,-36.53150684931507,-121.36438356164383,365
2010,6076.0,-45.032876712328765,-130.54246575342466,365
2011,6964.0,-0.7041095890410959,-82.24657534246575,365
2012,5665.0,-15.344262295081966,-104.60109289617486,366
2013,6115.0,-9.764383561643836,-109.88219178082191,365
2014,6726.0,-35.608219178082194,-122.48493150684932,365
2015,6215.0,-8.906849315068493,-101.04383561643836,365
2016,4524.0,-4.699453551912568,-103.8879781420765,366
2017,7063.0,-13.227397260273973,-102.12328767123287,365
2018,7166.0,-23.202739726027396,-117.23013698630137,365
2019,7066.0,-5.413461538461538,-116.06271777003484,365
2020,7787.0,42.376344086021504,-63.549019607843135,366
2021,6544.0,-13.0,-128.87383177570092,361
2022,5282.0,19.003412969283275,-92.78536585365853,365
2023,7566.0,10.33210332103321,-110.91,365
2024,5221.0,33.04329004329004,-89.1842105263158,288
