DATE,PRCP,TMAX,TMIN,NROWS
1955,109.0,91.38888888888889,14.833333333333334,105
1956,0.0,36.166666666666664,-58.0,133
1957,523.0,122.93650793650794,73.34666666666666,206
1958,500.0,129.63235294117646,28.372093023255815,292
1959,5356.0,31.73076923076923,-13.492307692307692,365
1960,5287.0,95.21266968325791,23.201005025125628,366
1961,4846.0,87.30379746835443,18.925373134328357,365
1962,6766.0,94.83680555555556,21.13304721030043,365
1963,4221.0,79.27508090614887,4.6061776061776065,365
1964,4302.0,91.33220338983051,3.786231884057971,366
1965,5750.0,74.85173501577287,-2.2382671480144403,365
1966,5412.0,80.94461538461539,4.205574912891986,365
1967,6244.0,89.65361445783132,11.387323943661972,365
1968,5127.0,77.73186119873817,6.59469696969697,366
1969,6313.0,57.46439628482972,-7.852140077821011,365
1970,6811.0,79.57051282051282,13.639705882352942,365
1971,5184.0,57.78947368421053,-23.985611510791365,181
1972,4121.0,,,359
1973,6558.0,90.79470198675497,14.940711462450594,365
1974,5316.0,92.33226837060703,29.31159420289855,365
1975,3650.0,104.25806451612904,26.53696498054475,364
1976,6300.0,66.39240506329114,-2.0357142857142856,366
1977,5778.0,90.09646302250803,17.586206896551722,365
1978,7345.0,74.96835443037975,1.5692883895131087,365
1979,6216.0,88.01282051282051,6.171003717472119,365
1980,7300.0,82.28476821192054,12.652329749103943,366
1981,5663.0,97.10280373831776,30.583941605839417,365
1982,6857.0,92.47509578544062,18.246031746031747,365
1983,5827.0,103.45,24.528455284552845,365
1984,5827.0,97.39084507042253,23.453389830508474,366
1985,8110.0,90.91481481481482,6.554054054054054,365
1986,6929.0,88.0036231884058,12.689119170984457,365
1987,4739.0,85.52189781021897,8.827272727272728,365
1988,5349.0,100.49300699300699,25.363636363636363,366
1989,5545.0,112.36428571428571,33.345622119815665,365
1990,6794.0,98.01384083044982,23.67579908675799,365
1991,6946.0,104.4469696969697,32.28251121076233,365
1992,6884.0,103.35055350553506,25.128755364806867,366
1993,4274.0,87.08928571428571,16.83921568627451,363
1994,4878.0,90.01123595505618,6.584821428571429,365
1995,3964.0,115.57194244604317,34.43037974683544,365
1996,4043.0,89.88025889967638,16.649789029535864,366
1997,4378.0,89.98239436619718,15.33061224489796,365
1998,5478.0,97.29433962264152,16.56108597285068,364
1999,3677.0,110.59450171821305,28.14876033057851,364
2000,0.0,103.72413793103448,32.38367346938775,364
2001,0.0,82.69402985074628,2.736,179
2002,73.0,134.26341463414633,58.29545454545455,250
2003,0.0,91.11258278145695,22.135593220338983,362
2004,0.0,95.68813559322034,28.22943722943723,365
2005,0.0,105.0364238410596,40.030701754385966,364
2006,0.0,93.05084745762711,23.365546218487395,365
2007,0.0,106.78405315614619,35.790983606557376,362
2008,0.0,103.73114754098361,38.39506172839506,366
2009,0.0,104.10855263157895,27.021367521367523,365
2010,0.0,118.68813559322034,33.8471615720524,365
2011,0.0,101.79344262295082,35.24576271186441,365
2012,3095.0,92.6930693069307,18.072649572649574,366
2013,5565.0,-3.4857142857142858,6.915966386554622,360
2014,3114.0,-21.09090909090909,10.64,362
2015,2058.0,9.755102040816327,-63.18867924528302,160
2016,3011.0,-26.019607843137255,-82.06194690265487,162
2017,2937.0,-8.619565217391305,-74.45794392523365,156
2018,2209.0,-41.23148148148148,-113.13333333333334,156
2019,2783.0,-7.24,-48.46666666666667,180
2020,2024.0,6.125,-42.630630630630634,167
2021,2548.0,-43.37362637362637,-118.23404255319149,139
2022,2590.0,-9.677966101694915,-78.14018691588785,161
2023,2858.0,-9.896825396825397,-66.34579439252336,169
2024,928.0,-18.705882352941178,-104.69014084507042,94
