DATE,PRCP,TMAX,TMIN,NROWS
1925,257.0,,-216.03703703703704,81
1926,5284.0,,-31.318367346938775,365
1927,5928.0,,-109.23835616438356,365
1928,6806.0,,-105.98907103825137,366
1929,6954.0,,-112.02785515320335,365
1930,3151.0,,-82.84097859327217,328
1931,2872.0,,58.9344262295082,243
1932,657.0,,-191.08695652173913,152
1933,4716.0,151.60109289617486,-101.31232876712329,365
1934,3816.0,108.23890784982935,-93.14794520547945,365
1935,5703.0,86.74098360655738,-107.64109589041095,365
1936,8615.0,28.311475409836067,-97.88251366120218,366
1937,5364.0,1.0,-113.28493150684932,365
1938,4650.0,51.28779069767442,-99.81369863013698,365
1939,4314.0,62.07204610951008,-93.05479452054794,365
1940,5042.0,33.576502732240435,-98.88524590163935,366
1941,3452.0,41.37861271676301,-117.54520547945205,365
1942,5676.0,23.134246575342466,-107.76438356164384,365
1943,5429.0,61.766961651917406,-92.67671232876712,365
1944,3571.0,110.09142857142857,-105.72131147540983,366
1945,5975.0,122.32484076433121,-107.75342465753425,365
1946,6210.0,70.16981132075472,-104.13972602739726,365
1947,4003.0,108.1938775510204,-92.63561643835617,365
1948,6859.0,73.12968299711815,-74.39071038251366,366
1949,4417.0,90.08157099697885,-88.18082191780822,365
1950,4057.0,100.19322033898305,-113.5123287671233,365
1951,5685.0,62.21238938053097,-98.37534246575342,365
1952,5263.0,44.403560830860535,-121.87158469945355,366
1953,6864.0,83.77854671280276,-113.6089552238806,365
1954,4902.0,65.12574850299401,-98.27123287671233,365
1955,7360.0,44.81896551724138,-97.8,365
1956,7863.0,59.890965732087224,-111.10928961748634,366
1957,6101.0,48.68767908309456,-93.1972602739726,365
1958,5866.0,36.00275482093664,-93.51648351648352,364
1959,7509.0,57.64912280701754,-93.76164383561644,365
1960,5178.0,41.167164179104475,-112.72131147540983,366
1961,6873.0,50.10434782608696,-96.98082191780821,365
1962,5464.0,39.273972602739725,-93.0958904109589,365
1963,7376.0,45.73150684931507,-81.13972602739726,365
1964,5728.0,28.442622950819672,-106.43715846994536,366
1965,4486.0,23.476712328767125,-111.69041095890411,365
1966,4902.0,34.271232876712325,-103.66575342465754,365
1967,5139.0,41.964383561643835,-94.2904109589041,365
1968,4492.0,54.204918032786885,-86.71311475409836,366
1969,5927.0,8.084931506849315,-121.51780821917808,365
1970,5188.0,35.71232876712329,-100.8054794520548,365
1971,5695.0,47.13972602739726,-86.7095890410959,365
1972,7031.0,28.950819672131146,-93.50273224043715,366
1973,4384.0,40.0958904109589,-102.35342465753425,365
1974,4744.0,35.726027397260275,-100.21917808219177,365
1975,5715.0,59.40547945205479,-79.06301369863014,365
1976,5080.0,37.78082191780822,-100.37808219178082,365
1977,5332.0,31.621917808219177,-103.78904109589041,365
1978,4197.0,37.95890410958904,-99.15068493150685,365
1979,6799.0,33.868493150684934,-109.7041095890411,365
1980,5142.0,33.68852459016394,-103.89344262295081,366
1981,6144.0,33.4986301369863,-106.4986301369863,365
1982,7447.0,42.15890410958904,-89.04931506849314,365
1983,6000.0,36.657534246575345,-91.7095890410959,365
1984,5945.0,36.60109289617486,-99.19945355191257,366
1985,6205.0,34.25479452054795,-93.73698630136987,365
1986,4357.0,47.536986301369865,-97.21369863013699,365
1987,5166.0,23.443526170798897,-112.33516483516483,365
1988,4612.0,53.99726775956284,-85.48087431693989,366
1989,5933.0,55.05205479452055,-83.03287671232877,365
1990,7073.0,62.04657534246575,-71.74794520547945,365
1991,5072.0,39.86027397260274,-92.9972602739726,365
1992,6229.0,42.22950819672131,-95.30054644808743,366
1993,3742.0,53.413698630136984,-84.62465753424658,365
1994,6188.0,44.78356164383562,-92.13424657534246,365
1995,5807.0,58.31232876712329,-80.84109589041095,365
1996,5326.0,49.442622950819676,-93.22404371584699,366
1997,4673.0,52.25205479452055,-85.56164383561644,365
1998,4743.0,49.56164383561644,-87.4931506849315,365
1999,4633.0,36.49315068493151,-104.03835616438356,365
2000,3810.0,43.42896174863388,-102.3879781420765,366
2001,4183.0,46.64931506849315,-95.36438356164383,365
2002,4188.0,61.09041095890411,-87.62465753424658,365
2003,6674.0,46.608219178082194,-93.76986301369863,365
2004,6780.0,48.560109289617486,-82.02185792349727,366
2005,6289.0,52.484931506849314,-81.98904109589041,365
2006,5666.0,38.00547945205479,-102.10684931506849,365
2007,4015.0,59.78630136986301,-87.59178082191781,365
2008,5868.0,61.22950819672131,-83.84426229508196,366
2009,6564.0,44.30958904109589,-88.96986301369863,365
2010,7170.0,53.2,-84.22191780821917,365
2011,3994.0,59.35890410958904,-85.47123287671234,365
2012,5077.0,51.27322404371585,-91.23497267759562,366
2013,7850.0,50.33150684931507,-79.76438356164384,365
2014,6343.0,57.320547945205476,-90.3945205479452,365
2015,4724.0,66.5041095890411,-76.20821917808219,365
2016,7338.0,44.612021857923494,-93.5464480874317,366
2017,6079.0,62.054794520547944,-76.85753424657534,365
2018,5434.0,61.02739726027397,-84.68493150684931,365
2019,5152.0,26.04713804713805,-112.01526717557252,327
2020,7125.0,60.93913043478261,-82.96279069767442,366
2021,8281.0,51.492447129909365,-91.08064516129032,352
2022,2667.0,31.728813559322035,-120.69318181818181,306
2023,4215.0,59.80579710144927,-96.27363184079601,365
2024,6451.0,100.3623188405797,-76.0060606060606,287
