DATE,PRCP,TMAX,TMIN,NROWS
1959,5576.0,71.51246537396122,-16.51246537396122,361
1960,4770.0,82.11242603550296,-12.5459940652819,338
1961,5592.0,83.55331412103746,-1.3487031700288183,347
1962,7588.0,82.17086834733894,-4.588235294117647,357
1963,4590.0,69.58126721763085,-27.691460055096417,363
1964,4712.0,78.4453781512605,-15.27170868347339,357
1965,6313.0,70.38439306358381,-15.832369942196532,346
1966,4714.0,92.64137931034483,-0.25259515570934254,290
1967,6168.0,84.16991643454038,-7.813370473537605,360
1968,7900.0,64.97796143250689,-22.58839779005525,363
1969,6871.0,51.65738161559889,-39.411764705882355,359
1970,5744.0,72.6907514450867,-18.112716763005782,347
1971,7196.0,74.66388888888889,-12.170391061452515,360
1972,4937.0,87.13223140495867,-13.219780219780219,364
1973,7056.0,76.84679665738162,-16.45810055865922,359
1974,6552.0,87.16155988857939,1.8802228412256268,359
1975,4478.0,99.18457300275482,-1.3333333333333333,363
1977,6261.0,79.22465753424657,-9.104109589041096,365
1978,8010.0,64.96164383561644,-20.58082191780822,365
1979,5728.0,74.83013698630137,-16.704109589041096,365
1980,7950.0,68.85519125683061,-16.729508196721312,366
1981,5163.0,93.97260273972603,4.8931506849315065,365
1982,6195.0,76.8958904109589,-10.304109589041095,365
1983,8211.0,87.47123287671234,1.473972602739726,365
1984,7038.0,77.88524590163935,-16.612021857923498,366
1985,7965.0,69.85479452054794,-23.15890410958904,365
1986,6976.0,72.40821917808219,-17.12876712328767,365
1987,6081.0,63.20821917808219,-28.76986301369863,365
1988,6261.0,83.61748633879782,-9.114754098360656,366
1989,7345.0,93.46575342465754,3.8684931506849316,365
1990,7291.0,79.88493150684931,0.9808219178082191,365
1991,7405.0,89.34520547945205,1.4547945205479451,365
1992,7758.0,83.63934426229508,-8.830601092896174,366
1993,5825.0,74.23287671232876,-13.816438356164383,365
1994,7493.0,72.75342465753425,-15.597260273972603,365
1995,5600.0,97.6109589041096,8.263013698630138,365
1996,4416.0,78.64480874316939,-13.773224043715848,366
1997,7279.0,73.8986301369863,-14.564383561643835,365
1998,7908.0,78.0931506849315,-11.504109589041096,365
1999,4902.0,88.7041095890411,-6.002739726027397,365
2000,7439.0,89.23224043715847,2.953551912568306,366
2001,6645.0,86.36164383561643,-2.1205479452054794,365
2002,6370.0,84.98082191780821,-9.002739726027396,365
2003,6696.0,90.16438356164383,1.2657534246575342,365
2004,8755.0,84.51092896174863,3.109289617486339,366
2005,6333.0,95.4876712328767,2.4164383561643836,365
2006,6542.0,83.05205479452054,-2.191780821917808,365
2007,7452.0,96.41369863013699,6.361643835616438,365
2008,7244.0,99.26502732240438,15.96448087431694,366
2009,6699.0,90.26575342465753,-0.0027397260273972603,365
2010,6750.0,95.6054794520548,-6.16986301369863,365
2011,7252.0,88.39285714285714,-0.4697802197802198,364
2012,8130.0,83.74863387978142,-1.789617486338798,366
2013,7096.0,93.67945205479452,6.326027397260274,365
2014,6104.0,92.28493150684932,2.5287671232876714,365
2015,7056.0,96.8082191780822,13.643835616438356,365
2016,7379.0,89.66939890710383,6.598360655737705,366
2017,7751.0,81.25753424657535,5.726027397260274,365
2018,5455.0,88.18904109589042,-5.5479452054794525,365
2019,6607.0,99.8594249201278,1.4801324503311257,365
2020,6286.0,114.21052631578948,10.848,366
2021,5786.0,112.69310344827586,-1.6877637130801688,360
2022,5750.0,105.83870967741936,5.222689075630252,364
2023,5811.0,109.11313868613139,3.7877551020408164,363
2024,3717.0,131.4233870967742,14.465686274509803,287
