DATE,PRCP,TMAX,TMIN,NROWS
1881,5799.0,,-45.53611111111111,360
1882,3811.0,,-40.583561643835615,365
1883,3978.0,,-54.704109589041096,365
1884,3569.0,,-68.38251366120218,366
1885,5292.0,,-64.02465753424657,365
1886,6562.0,,-44.843835616438355,365
1887,6526.0,,-53.52054794520548,365
1888,8506.0,,-48.35245901639344,366
1889,8795.0,,-66.36712328767123,365
1890,7398.0,,-57.95068493150685,365
1891,5122.0,,,365
1892,6095.0,,-84.70065789473684,366
1893,7015.0,,-16.18562874251497,334
1894,5464.0,106.00467289719626,-36.20821917808219,365
1895,5604.0,46.66027397260274,-48.07671232876712,365
1896,5762.0,57.5792349726776,-37.6448087431694,366
1897,4923.0,82.7068493150685,-39.8027397260274,365
1898,4500.0,42.40659340659341,-52.016438356164386,365
1899,5541.0,56.11232876712329,-40.75616438356165,365
1900,6690.0,48.12328767123287,-46.45205479452055,365
1901,5571.0,57.23561643835617,-30.734246575342464,365
1902,7323.0,39.5013698630137,-57.772602739726025,365
1903,4441.0,54.57808219178082,-49.25205479452055,365
1904,3367.0,-53.556291390728475,-154.70394736842104,152
1905,434.0,-113.20338983050847,-216.3728813559322,59
1909,1480.0,51.27536231884058,61.875,69
1910,6722.0,60.317142857142855,-16.353293413173652,365
1911,7049.0,46.52536231884058,-40.03013698630137,365
1912,7141.0,54.1275720164609,-53.60655737704918,366
1913,5990.0,32.66301369863014,-49.9013698630137,365
1914,6055.0,47.33424657534247,-35.26027397260274,365
1915,7451.0,41.97260273972603,-42.93150684931507,365
1916,7865.0,55.95355191256831,-26.30327868852459,366
1917,6385.0,51.57808219178082,-29.32054794520548,365
1918,5287.0,51.11506849315069,-30.252054794520546,365
1919,8361.0,46.12602739726027,-36.42465753424658,365
1920,4320.0,62.70765027322405,-29.338797814207652,366
1925,2421.0,97.57608695652173,-2.5686274509803924,214
1926,4863.0,44.26027397260274,-41.03013698630137,365
1927,5936.0,47.082191780821915,-36.61917808219178,365
1928,4732.0,55.784671532846716,-35.24590163934426,366
1929,5323.0,40.07945205479452,-31.434131736526947,365
1930,4919.0,47.5989010989011,-31.492917847025495,365
1931,5147.0,27.375342465753423,-54.56164383561644,365
1932,5207.0,48.666666666666664,-38.41803278688525,366
1933,4104.0,48.95879120879121,-38.675824175824175,365
1934,5075.0,53.28493150684932,-27.942307692307693,365
1935,6324.0,-26.460526315789473,-34.797260273972604,365
1936,6419.0,81.65359477124183,-26.691256830601095,366
1937,5883.0,44.38082191780822,-38.821917808219176,365
1938,4792.0,50.04383561643836,-30.4986301369863,365
1939,6008.0,54.989041095890414,-28.424657534246574,365
1940,7151.0,46.71857923497268,-27.868852459016395,366
1941,5410.0,33.78356164383562,-46.75890410958904,365
1942,8030.0,37.3013698630137,-42.49041095890411,365
1943,6922.0,54.8027397260274,-23.5972602739726,365
1944,6842.0,43.26502732240437,-33.939890710382514,366
1945,6775.0,42.26301369863014,-32.136986301369866,365
1946,5767.0,52.70958904109589,-30.756164383561643,365
1947,5289.0,43.78630136986301,-31.512328767123286,365
1948,5633.0,63.994535519125684,-20.338797814207652,366
1949,6039.0,50.93698630136986,-31.92876712328767,365
1950,6891.0,53.64109589041096,-35.104109589041094,365
1951,4703.0,46.821917808219176,-43.63880597014926,365
1952,6469.0,32.01092896174863,-49.19125683060109,366
1953,4674.0,40.583561643835615,-41.3013698630137,365
1954,4833.0,46.78082191780822,-35.35616438356164,365
1955,5862.0,50.50684931506849,-34.31506849315068,365
1956,7481.0,47.18852459016394,-29.453551912568305,366
1957,4802.0,50.441095890410956,-30.413698630136988,365
1958,4977.0,51.33972602739726,-31.610958904109587,365
1959,5699.0,50.728767123287675,-31.202739726027396,365
1960,5929.0,38.576502732240435,-40.28415300546448,366
1961,7373.0,51.5972602739726,-30.008219178082193,365
1962,6729.0,50.35068493150685,-33.40821917808219,365
1963,5937.0,56.706849315068496,-26.175342465753424,365
1964,6047.0,41.92622950819672,-41.34426229508197,366
1965,6031.0,39.827397260273976,-39.56438356164384,365
1966,5717.0,42.03013698630137,-38.5013698630137,365
1967,7534.0,44.81643835616438,-36.53150684931507,365
1968,5403.0,61.26229508196721,-21.133879781420767,366
1969,6550.0,28.49041095890411,-51.18082191780822,365
1970,5862.0,43.413698630136984,-38.68767123287671,365
1971,6311.0,46.49041095890411,-31.55068493150685,365
1972,7629.0,47.03005464480874,-29.770491803278688,366
1973,5135.0,46.43287671232877,-32.78356164383562,365
1974,5772.0,45.61369863013699,-31.84109589041096,365
1975,5430.0,58.71232876712329,-24.0,365
1976,6346.0,45.666666666666664,-31.639344262295083,366
1977,7215.0,42.342465753424655,-36.298630136986304,365
1978,6468.0,45.42191780821918,-36.01917808219178,365
1979,6960.0,44.03013698630137,-36.942465753424656,365
1980,5612.0,42.114754098360656,-36.72950819672131,366
1981,6840.0,43.87945205479452,-32.07397260273972,365
1982,6661.0,47.202739726027396,-29.698630136986303,365
1983,7004.0,46.986301369863014,-32.038356164383565,365
1984,6190.0,44.650273224043715,-33.21857923497268,366
1985,5768.0,41.69230769230769,-35.54120879120879,364
1986,4832.0,46.21643835616438,-36.23561643835617,365
1987,6997.0,36.71506849315068,-38.02739726027397,365
1988,6507.0,50.27322404371585,-25.989071038251367,366
1989,5372.0,58.701369863013696,-19.336986301369862,365
1990,6114.0,66.90958904109588,-12.304109589041095,365
1991,6639.0,49.013698630136986,-23.805479452054794,365
1992,5431.0,47.52459016393443,-27.879781420765028,366
1993,5805.0,53.06575342465754,-23.91780821917808,365
1994,7265.0,49.42739726027397,-24.895890410958906,365
1995,7447.0,59.54520547945206,-16.123287671232877,365
1996,6880.0,49.00273224043716,-30.204918032786885,366
1997,6863.0,52.487671232876714,-23.410958904109588,365
1998,4735.0,50.01917808219178,-32.53972602739726,365
1999,7903.0,49.66027397260274,-31.545205479452054,365
2000,7365.0,45.740437158469945,-31.497267759562842,366
2001,5949.0,42.04109589041096,-35.56438356164384,365
2002,7402.0,51.85205479452055,-26.898630136986302,365
2003,6719.0,53.97260273972603,-29.56986301369863,365
2004,8744.0,54.00819672131148,-25.284153005464482,366
2005,6666.0,53.11232876712329,-21.326027397260273,365
2006,8672.0,51.07671232876712,-25.495890410958904,365
2007,7303.0,55.26301369863014,-25.161643835616438,365
2008,7646.0,63.13387978142077,-18.010928961748633,366
2009,7966.0,58.84931506849315,-19.76164383561644,365
2010,7192.0,59.131506849315066,-20.12054794520548,365
2011,6746.0,57.74794520547945,-17.405479452054795,365
2012,5582.0,56.69125683060109,-24.057377049180328,366
2013,8101.0,60.14520547945205,-15.684931506849315,365
2014,7137.0,59.30684931506849,-20.865753424657534,365
2015,6628.0,59.676712328767124,-13.093150684931507,365
2016,7722.0,46.04371584699454,-26.9672131147541,366
2017,7486.0,56.391780821917806,-17.216438356164385,365
2018,7026.0,55.56986301369863,-24.96712328767123,365
2019,6847.0,58.81764705882353,-22.56338028169014,365
2020,7672.0,56.619760479041915,-14.385756676557863,366
2021,7278.0,72.31152647975078,-6.41764705882353,361
2022,9265.0,67.96341463414635,-3.1219512195121952,365
2023,6217.0,63.333333333333336,-15.125,365
2024,4531.0,82.90943396226415,1.0549019607843138,288
