DATE,PRCP,TMAX,TMIN,NROWS
1959,6364.0,,,365
1960,6733.0,,-255.6,366
1961,4934.0,21.68421052631579,-41.666666666666664,365
1962,4803.0,50.054263565891475,-49.65925925925926,365
1963,5222.0,13.027777777777779,-83.91964285714286,365
1964,3934.0,,,366
1965,5074.0,,,356
1969,5781.0,-19.94047619047619,-88.85714285714286,311
1970,2967.0,3.3045112781954886,-79.67755102040816,323
1971,1154.0,-14.944444444444445,-146.96296296296296,157
1973,1770.0,30.229007633587788,-23.821138211382113,176
1974,358.0,-78.0,-185.0,59
1976,347.0,-125.55555555555556,-212.0,26
1977,5211.0,-262.5,-360.0,335
1978,6228.0,,,365
1979,6372.0,,,365
1980,5032.0,,,366
1981,5513.0,20.0,,365
1982,5447.0,,,365
1983,5570.0,,,365
1984,4731.0,,,366
1985,5625.0,17.00952380952381,-40.638297872340424,365
1986,5647.0,52.473958333333336,-38.111111111111114,365
1987,3233.0,30.516129032258064,-55.73809523809524,333
1988,7021.0,52.6124031007752,-45.544444444444444,366
1989,5724.0,52.95667870036101,-75.69897959183673,365
1990,7318.0,39.44444444444444,-53.40331491712707,365
1991,2063.0,20.70921985815603,-111.13636363636364,183
1992,1151.0,-71.01886792452831,-155.0,86
1993,5231.0,59.721014492753625,-51.27878787878788,364
1994,5052.0,47.83984375,-39.968152866242036,365
1995,3906.0,80.875,-13.736842105263158,353
1996,5935.0,40.82824427480916,-61.10126582278481,366
1997,2863.0,71.82008368200837,-21.406896551724138,319
1998,5704.0,39.828859060402685,-84.84536082474227,364
1999,5220.0,44.55,-74.8730964467005,363
2000,4455.0,33.17465753424658,-74.82065217391305,354
2001,2750.0,75.31188118811882,-28.375,238
2012,3151.0,89.84172661870504,-52.16477272727273,307
2013,7379.0,56.22012578616352,-49.300448430493276,364
2014,6681.0,54.0926517571885,-82.86729857819905,365
2015,7074.0,73.57234726688102,-52.77251184834123,365
2016,4692.0,57.97385620915033,-86.56038647342996,364
2017,7572.0,65.62413793103448,-52.313131313131315,363
2018,4216.0,49.579804560260584,-99.33990147783251,364
2019,5588.0,63.79333333333334,-75.43055555555556,365
2020,7653.0,85.25490196078431,-38.92788461538461,366
2021,5393.0,57.51779935275081,-74.58215962441315,361
2022,7004.0,66.7987012987013,-72.16216216216216,365
2023,5507.0,62.32764505119454,-54.669642857142854,365
2024,5593.0,89.89243027888446,-41.895348837209305,288
