DATE,PRCP,TMAX,TMIN,NROWS
1936,3793.0,59.6955223880597,-96.67213114754098,366
1937,4932.0,39.50958904109589,-100.9013698630137,365
1938,5226.0,76.87724550898204,-82.16164383561645,365
1939,4413.0,69.22739726027397,-78.12876712328767,365
1940,3935.0,52.9344262295082,-91.60382513661202,366
1941,5170.0,54.12054794520548,-86.79178082191781,365
1942,2991.0,55.18082191780822,-91.41369863013699,365
1943,3253.0,71.17260273972603,-86.42465753424658,365
1944,4596.0,55.6448087431694,-83.60928961748634,366
1945,4503.0,62.47123287671233,-89.1917808219178,365
1946,5154.0,59.24657534246575,-82.90958904109588,365
1947,5157.0,97.31272727272727,-101.0,365
1948,4603.0,66.20765027322405,-77.89344262295081,366
1949,3498.0,62.553424657534244,-80.36164383561643,365
1950,3924.0,66.18630136986302,-75.90958904109588,365
1951,3123.0,55.99452054794521,-90.59726027397261,365
1952,5978.0,36.36338797814208,-74.31967213114754,366
1953,3260.0,58.38630136986301,-54.917808219178085,365
1954,3521.0,35.51780821917808,-70.59452054794521,365
1955,4501.0,50.394520547945206,-59.62739726027397,365
1956,2814.0,39.177595628415304,-75.86065573770492,366
1957,3045.0,44.704109589041096,-70.36164383561643,365
1958,3522.0,58.273972602739725,-59.66849315068493,365
1959,4066.0,52.71506849315068,-62.31232876712329,365
1960,5292.0,44.42622950819672,-68.22677595628416,366
1961,3448.0,55.605479452054794,-63.013698630136986,365
1962,3999.0,60.06575342465754,-54.74794520547945,365
1963,3927.0,57.37534246575343,-56.33698630136986,365
1964,3347.0,52.702185792349724,-69.37978142076503,366
1965,2886.0,54.87123287671233,-65.87945205479453,365
1966,5907.0,40.315934065934066,-76.16483516483517,365
1967,4433.0,51.16986301369863,-66.1917808219178,365
1968,3600.0,45.095628415300546,-72.81491712707182,366
1969,3326.0,35.14246575342466,-78.83287671232877,365
1970,3854.0,46.94490358126722,-72.29362880886427,365
1971,4209.0,55.9972602739726,-67.08219178082192,365
1972,5120.0,44.55524861878453,-70.63387978142076,366
1973,3448.0,60.583561643835615,-60.37808219178082,365
1974,3858.0,38.66027397260274,-79.15151515151516,365
1975,4490.0,55.94794520547945,-59.5972602739726,365
1976,4093.0,43.09289617486339,-76.0792349726776,366
1977,4833.0,46.62465753424657,-65.40821917808219,365
1978,3856.0,55.75342465753425,-60.92876712328767,365
1979,3948.0,53.81369863013698,-64.66849315068494,365
1980,4826.0,45.00273224043716,-68.4672131147541,366
1981,4150.0,56.827397260273976,-59.967123287671235,365
1982,4239.0,55.38082191780822,-55.6,365
1983,4404.0,63.94794520547945,-50.42191780821918,365
1984,4377.0,42.40710382513661,-70.46174863387978,366
1985,4339.0,43.553424657534244,-69.99178082191781,365
1986,4963.0,59.30684931506849,-56.57260273972603,365
1987,4424.0,43.87397260273973,-69.10684931506849,365
1988,3894.0,56.677595628415304,-59.03005464480874,366
1989,2876.0,65.99178082191781,-58.28219178082192,365
1990,2731.0,73.38630136986302,-52.11506849315069,365
1991,3524.0,53.55068493150685,-63.56438356164384,365
1992,3683.0,64.8879781420765,-55.96994535519126,366
1993,2722.0,67.30684931506849,-55.4986301369863,365
1994,4250.0,61.24109589041096,-53.71506849315068,365
1995,3542.0,73.82465753424657,-43.345205479452055,365
1996,4161.0,52.93715846994535,-69.91803278688525,366
1997,3415.0,70.88493150684931,-49.69041095890411,365
1998,4662.0,58.53972602739726,-53.25479452054795,365
1999,4508.0,56.827397260273976,-61.71780821917808,365
2000,4266.0,50.68306010928962,-63.685792349726775,366
2001,3980.0,56.88767123287671,-55.778082191780825,365
2002,3394.0,73.2027397260274,-44.679452054794524,365
2003,4194.0,65.02465753424657,-48.26027397260274,365
2004,5271.0,66.18852459016394,-48.39344262295082,366
2005,5909.0,59.6,-52.24109589041096,365
2006,5492.0,50.58082191780822,-58.36986301369863,365
2007,3231.0,79.0027397260274,-34.62191780821918,365
2008,4244.0,69.22131147540983,-49.80327868852459,366
2009,6483.0,45.23835616438356,-62.394520547945206,365
2010,5395.0,38.93698630136986,-67.23835616438356,365
2011,3362.0,69.06301369863014,-46.46849315068493,365
2012,3447.0,43.53551912568306,-62.431693989071036,366
2013,3744.0,60.75616438356165,-47.48219178082192,365
2014,3579.0,70.62191780821918,-44.81369863013698,365
2015,3695.0,76.95342465753424,-34.2,365
2016,3287.0,58.17213114754098,-54.68306010928962,366
2017,3270.0,73.12328767123287,-36.38082191780822,365
2018,6339.0,56.81917808219178,-50.583561643835615,365
2019,7059.0,61.72699386503067,-75.7016806722689,365
2020,5300.0,76.79559748427673,-48.68722466960352,366
2021,4255.0,69.9015873015873,-59.70796460176991,361
2022,4531.0,66.27011494252874,-65.76635514018692,365
2023,4887.0,68.41964285714286,-59.63926940639269,365
2024,5200.0,98.35144927536231,-33.037837837837834,289
