DATE,PRCP,TMAX,TMIN,NROWS
1959,6901.0,301.19101123595505,232.4634831460674,365
1960,12360.0,302.2492668621701,232.1830601092896,366
1961,7493.0,298.4171270718232,228.13259668508286,365
1962,5261.0,302.72067039106145,228.09217877094972,365
1963,9292.0,302.75070821529744,231.75920679886684,365
1964,5869.0,307.4,225.33241758241758,366
1965,6562.0,307.7368421052632,224.91412742382272,365
1966,5381.0,316.9778393351801,228.78333333333333,365
1967,5588.0,315.7155963302752,224.187675070028,365
1968,6049.0,305.990990990991,219.6996996996997,335
1969,5642.0,319.5822784810127,237.33755274261603,245
1970,7383.0,316.4684684684685,224.7987987987988,365
1971,6049.0,313.47293447293447,220.44729344729345,365
1972,5386.0,318.0890804597701,224.35632183908046,366
1973,5166.0,322.09887005649716,227.92937853107344,365
1974,6236.0,316.8448753462604,219.08864265927977,365
1975,8978.0,322.1954674220963,217.81303116147308,365
1976,4631.0,317.5459940652819,218.42729970326408,366
1977,4033.0,326.2069970845481,224.2740524781341,365
1978,9669.0,328.67151162790697,223.63953488372093,365
1979,8944.0,321.25671641791047,219.02678571428572,365
1980,5115.0,316.95375722543355,224.10982658959537,366
1981,8643.0,318.2590529247911,222.30640668523677,365
1982,7521.0,310.1031518624642,218.53581661891118,365
1983,6482.0,312.25867507886437,225.52201257861634,334
1984,6874.0,310.2530487804878,215.91768292682926,366
1985,7581.0,313.70805369127515,201.1006711409396,363
1986,7714.0,318.92758620689654,208.3044982698962,365
1987,10549.0,322.90207715133533,234.08011869436203,365
1988,5165.0,319.81024096385545,224.05722891566265,366
1989,4859.0,316.153605015674,220.608832807571,365
1990,7769.0,315.7716049382716,222.40740740740742,365
1991,3012.0,317.12635379061373,223.25,365
1992,4867.0,314.84037558685446,227.92488262910797,275
1993,5132.0,318.969696969697,225.25925925925927,358
1994,4763.0,320.3310580204778,220.90102389078498,334
1995,4479.0,321.19101123595505,230.02247191011236,304
1996,5735.0,317.6245733788396,222.32666666666665,335
1997,2976.0,321.6752411575563,230.77215189873417,365
1998,8988.0,322.8452830188679,234.1385767790262,334
1999,7371.0,318.03370786516854,223.86852589641435,365
2000,7322.0,310.1013986013986,194.42780748663102,366
2001,7216.0,311.88275862068963,229.86206896551724,365
2002,4289.0,309.85767790262173,239.88805970149255,365
2003,3934.0,307.5508474576271,233.14798206278027,365
2004,5025.0,303.4824561403509,221.18018018018017,366
2005,6361.0,304.0561224489796,229.64550264550263,304
2006,4672.0,307.3264248704663,227.70744680851064,334
2007,4702.0,307.40833333333336,229.02928870292888,365
2008,3731.0,298.6868686868687,223.55837563451777,336
2009,6684.0,313.3636363636364,217.23318385650225,334
2010,7371.0,313.509009009009,229.9409090909091,365
2011,8157.0,315.71844660194176,222.98543689320388,207
2012,5556.0,321.0521327014218,226.6872037914692,213
2013,5118.0,308.97080291970804,229.07096774193548,258
2014,7462.0,304.0930930930931,236.0,333
2015,5371.0,307.2485549132948,236.4335260115607,346
2016,8203.0,311.53125,237.428125,321
2017,4456.0,305.74793388429754,232.00413223140495,273
2018,5498.0,310.24666666666667,233.95333333333335,322
2019,4956.0,310.46849315068494,233.63013698630138,365
2020,1699.0,308.8177777777778,227.55555555555554,232
2021,2236.0,309.78453038674036,230.13259668508286,362
2022,2793.0,306.75147928994085,230.18289085545723,345
2023,2382.0,314.68611111111113,240.20277777777778,365
2024,3510.0,318.0248962655602,241.35416666666666,244
