DATE,PRCP,TMAX,TMIN,NROWS
1939,4469.0,,,334
1940,5955.0,,,365
1941,7023.0,,,365
1942,5292.0,,,363
1943,5039.0,,,365
1944,4574.0,,,362
1945,6834.0,,,363
1946,4428.0,,,363
1947,6379.0,,,356
1948,3295.0,,,253
1949,3995.0,,,353
1950,4964.0,,,364
1951,5186.0,,,334
1952,5702.0,,,365
1953,5447.0,,,344
1954,5715.0,,,364
1955,4956.0,,,364
1956,4117.0,,,365
1957,4678.0,,,363
1958,5639.0,,,364
1959,4092.0,0.0,,362
1960,5546.0,109.88888888888889,-12.0,364
1961,4602.0,233.5,158.5,363
1962,5359.0,22.0,,364
1963,4776.0,,,363
1964,5465.0,104.22556390977444,10.680161943319838,366
1965,5842.0,105.61206896551724,13.818181818181818,365
1966,5208.0,124.64351851851852,25.177884615384617,363
1967,4941.0,115.66666666666667,7.172727272727273,365
1968,5727.0,104.44649446494465,-9.226666666666667,366
1969,4547.0,86.94358974358974,-51.732283464566926,364
1970,6054.0,128.032,25.091666666666665,365
1971,4978.0,79.65957446808511,-12.72072072072072,364
1972,4081.0,,,365
1973,6986.0,109.22018348623853,7.64367816091954,365
1974,5513.0,123.63207547169812,22.31578947368421,365
1975,4841.0,141.7224880382775,37.9,364
1976,5326.0,97.4015748031496,0.46296296296296297,366
1977,4847.0,-41.0,-103.06122448979592,334
1978,5535.0,,,335
1979,6138.0,,,365
1980,7840.0,,110.0,366
1981,6881.0,,,365
1982,6391.0,,,365
1983,4936.0,,,365
1984,3998.0,,-207.0,365
1985,6346.0,,,365
1986,4940.0,,,365
1987,5491.0,,,365
1988,5263.0,,,366
1989,5684.0,,,365
1990,6338.0,,,365
1991,4278.0,13.0,,365
1992,6412.0,,,366
1993,4811.0,,,365
1994,4528.0,,,365
1995,5793.0,,,365
1996,2043.0,,,182
2012,1665.0,130.0,26.398230088495577,154
2013,3733.0,80.75555555555556,32.27857142857143,365
2014,868.0,144.1904761904762,22.153310104529616,365
2015,5784.0,158.2528735632184,29.727941176470587,365
2016,5836.0,125.63636363636364,31.52029520295203,366
2017,5261.0,128.83044982698962,25.75,365
2018,3390.0,138.76388888888889,23.944237918215613,364
2019,3619.0,147.9896373056995,31.459715639810426,365
2020,4066.0,156.88235294117646,34.18627450980392,366
2021,4292.0,167.13839285714286,31.01522842639594,362
2022,7154.0,140.50202429149797,25.62857142857143,365
2023,6056.0,149.14732142857142,21.89080459770115,365
2024,2376.0,197.13483146067415,34.3,290
