DATE,PRCP,TMAX,TMIN,NROWS
1936,3270.0,,,366
1937,3634.0,,,365
1938,5161.0,,,365
1939,4254.0,,,365
1940,5046.0,,,366
1941,3925.0,,,365
1942,5033.0,,,365
1943,3798.0,,,365
1944,4699.0,,,366
1945,4813.0,,,365
1946,4906.0,,,365
1947,4543.0,,,365
1948,4008.0,38.53846153846154,-62.32,366
1949,5505.0,36.18260869565217,-83.02173913043478,365
1950,4165.0,51.241379310344826,-77.75590551181102,365
1951,3761.0,82.2566371681416,-39.527272727272724,365
1952,2941.0,41.833333333333336,-67.81118881118881,366
1953,4244.0,33.35294117647059,-77.30392156862744,365
1954,4524.0,52.86178861788618,-67.60162601626017,365
1955,5426.0,51.370370370370374,-67.74074074074075,365
1956,5595.0,-3.75,-85.22222222222223,366
1957,4561.0,86.20370370370371,,365
1958,4138.0,22.73,,365
1959,4301.0,35.523809523809526,-135.77777777777777,365
1960,4673.0,26.154929577464788,-188.14285714285714,366
1961,4761.0,60.546938775510206,0.6190476190476191,365
1962,5496.0,69.96478873239437,-23.27956989247312,365
1963,4613.0,62.5,-72.52083333333333,365
1964,4029.0,,,366
1965,5236.0,,,365
1966,4721.0,,,361
1967,3276.0,,,361
1968,4333.0,,,365
1969,5142.0,22.43202416918429,-96.42292490118577,365
1970,5542.0,59.3166144200627,-62.50597609561753,365
1971,4898.0,17.266272189349113,-107.85833333333333,361
1972,4401.0,,,360
1973,4880.0,68.03333333333333,-41.30252100840336,365
1974,4141.0,52.287581699346404,-68.64406779661017,365
1975,4616.0,69.96575342465754,-51.392405063291136,365
1976,3379.0,61.94078947368421,-55.81967213114754,366
1977,5543.0,59.645161290322584,-55.336322869955154,362
1978,5696.0,60.064516129032256,-41.77489177489178,365
1979,5685.0,65.49342105263158,-62.01716738197425,365
1980,4493.0,63.04347826086956,-54.256198347107436,366
1981,3955.0,78.02083333333333,-38.30708661417323,365
1982,4940.0,79.26811594202898,-44.86190476190476,365
1983,5375.0,91.19932432432432,-25.837004405286343,365
1984,4612.0,58.16611295681063,-66.73488372093023,366
1985,4796.0,67.74237288135593,-54.069651741293534,365
1986,4370.0,59.771875,-56.25,365
1987,5757.0,76.89078498293516,-48.24107142857143,365
1988,4298.0,85.7923875432526,-41.8287037037037,366
1989,3493.0,97.85714285714286,-46.5726872246696,365
1990,5556.0,85.33333333333333,-35.36764705882353,365
1991,3019.0,104.74,-18.161849710982658,365
1992,5101.0,89.81981981981981,-30.973684210526315,366
1993,3537.0,66.24350649350649,-51.505,365
1994,5621.0,71.42996742671009,-42.59615384615385,365
1995,3731.0,105.34965034965035,-17.828703703703702,365
1996,2527.0,66.21035598705501,-68.24553571428571,365
1997,2177.0,75.75649350649351,-42.41826923076923,362
1998,3546.0,78.01574803149606,-58.983870967741936,320
1999,4764.0,79.13357400722022,-41.61682242990654,351
2000,0.0,81.25545171339564,-39.71818181818182,366
2001,0.0,68.42622950819673,-45.86036036036036,365
2002,0.0,73.34671532846716,-49.16267942583732,353
2003,0.0,86.67721518987342,-45.36440677966102,361
2004,0.0,74.69407894736842,-50.114754098360656,362
2005,0.0,80.309375,-36.641350210970465,364
2006,0.0,65.50479233226837,-57.42857142857143,362
2007,0.0,90.23841059602648,-26.216216216216218,356
2008,0.0,89.10971786833856,-33.63636363636363,364
2009,0.0,74.37421383647799,-56.71966527196653,364
2010,0.0,64.16413373860182,-76.64444444444445,365
2011,0.0,70.04451038575668,-55.09090909090909,365
2012,1561.0,72.5945945945946,-50.8755364806867,366
2013,4461.0,-33.9009009009009,-47.170212765957444,365
2014,6802.0,85.3076923076923,-59.709251101321584,365
2015,5971.0,111.04166666666667,-43.26293103448276,365
2016,2102.0,-47.41025641025641,-158.36220472440945,203
2017,2252.0,-20.722543352601157,-139.27659574468086,223
2018,2333.0,-40.90588235294118,-167.2265625,217
2019,2018.0,-29.715328467153284,-129.9375,205
2020,2495.0,-27.43846153846154,-121.4766355140187,182
2021,1790.0,-15.1375,-122.51063829787235,218
2022,2099.0,-23.616216216216216,-137.82608695652175,219
2023,1658.0,-20.471830985915492,-142.3793103448276,188
2024,1299.0,-27.833333333333332,-166.35616438356163,113
