DATE,PRCP,TMAX,TMIN,NROWS
1936,4754.0,33.44535519125683,-63.83879781420765,366
1937,2341.0,20.487671232876714,-77.40273972602739,365
1938,4225.0,19.50958904109589,-76.20821917808219,365
1939,5687.0,21.424657534246574,-68.53150684931506,365
1940,5112.0,13.453551912568306,-84.80601092896175,366
1941,4843.0,0.27671232876712326,-92.42191780821918,365
1942,4247.0,16.93972602739726,-78.68219178082192,365
1943,3968.0,36.36164383561644,-54.536986301369865,365
1944,5239.0,36.14754098360656,-55.721311475409834,366
1945,4384.0,8.627397260273973,-82.67945205479452,365
1946,4026.0,15.449315068493151,-74.24931506849315,365
1947,4513.0,16.295890410958904,-72.67397260273972,365
1948,5414.0,22.23224043715847,-70.53005464480874,366
1949,4461.0,17.61917808219178,-71.84109589041095,365
1950,6526.0,22.21095890410959,-66.12328767123287,365
1951,4646.0,32.64657534246575,-64.36986301369863,365
1952,4767.0,12.221311475409836,-83.14754098360656,366
1953,4463.0,27.03013698630137,-71.63287671232877,365
1954,5061.0,28.115068493150684,-69.37260273972603,365
1955,5609.0,16.44109589041096,-79.06027397260274,365
1956,5496.0,17.98087431693989,-74.93715846994536,366
1957,5928.0,22.4,-74.00821917808219,365
1958,5355.0,12.728767123287671,-78.4,365
1959,4061.0,-131.8,-74.83835616438355,365
1960,4501.0,-32.74590163934426,-94.09016393442623,366
1961,5181.0,35.772602739726025,-57.605479452054794,365
1962,6212.0,42.75890410958904,-48.44931506849315,365
1963,5567.0,20.326027397260273,-69.3972602739726,365
1964,5016.0,10.672131147540984,-77.93442622950819,366
1965,5483.0,37.0251572327044,-43.935691318327976,341
1966,5852.0,11.398280802292264,-79.38904899135447,351
1967,4423.0,47.019444444444446,-40.364672364672366,361
1968,6276.0,4.586776859504132,-80.62258953168045,363
1969,5422.0,-4.601139601139601,-82.80571428571429,351
1970,5462.0,16.087671232876712,-65.98082191780821,365
1971,8985.0,16.507082152974505,-65.67514124293785,356
1972,5874.0,7.046831955922865,-81.6923076923077,364
1973,6088.0,26.802197802197803,-60.38186813186813,364
1974,4986.0,20.81388888888889,-70.2,360
1975,7458.0,22.708333333333332,-60.43888888888889,360
1976,5117.0,25.25414364640884,-62.06077348066298,365
1977,7528.0,43.66883116883117,-55.61181434599156,365
1978,8159.0,10.90958904109589,-69.81917808219178,365
1979,7232.0,14.975342465753425,-69.69041095890411,365
1980,4383.0,24.15573770491803,-63.72950819672131,366
1981,6053.0,43.21643835616438,-40.775342465753425,365
1982,5934.0,25.21095890410959,-63.09315068493151,365
1983,6575.0,33.96986301369863,-45.90958904109589,365
1984,4393.0,21.55191256830601,-64.74043715846994,366
1985,6507.0,15.263013698630138,-71.57260273972602,365
1986,7328.0,9.624657534246575,-66.1917808219178,365
1987,5003.0,22.035616438356165,-67.24383561643836,365
1988,4956.0,41.53825136612022,-52.150273224043715,366
1989,5048.0,35.87397260273973,-57.0986301369863,365
1990,7225.0,22.91780821917808,-60.106849315068494,365
1991,6336.0,38.21095890410959,-50.775342465753425,365
1992,5597.0,10.92896174863388,-76.98907103825137,366
1993,5362.0,25.235616438356164,-56.71780821917808,365
1994,6139.0,20.09315068493151,-59.59452054794521,365
1995,5839.0,47.93698630136986,-35.92602739726028,365
1996,4926.0,27.849726775956285,-56.50819672131148,366
1997,5629.0,23.73446327683616,-55.525862068965516,365
1998,7593.0,10.331506849315069,-75.73698630136987,365
1999,6156.0,20.972602739726028,-60.03013698630137,365
2000,7062.0,28.095628415300546,-50.35792349726776,366
2001,6789.0,26.30958904109589,-57.87945205479452,365
2002,7323.0,20.63013698630137,-63.21917808219178,365
2003,5886.0,43.00547945205479,-51.88767123287671,365
2004,6106.0,25.404371584699454,-63.29234972677595,366
2005,5749.0,50.15068493150685,-38.43835616438356,365
2006,6645.0,16.47945205479452,-67.59178082191781,365
2007,6105.0,44.054794520547944,-36.42191780821918,365
2008,7115.0,39.30054644808743,-41.986338797814206,366
2009,6600.0,18.736986301369864,-67.64931506849315,365
2010,4441.0,19.15890410958904,-65.06027397260274,365
2011,4962.0,40.79178082191781,-40.8,365
2012,6905.0,42.26229508196721,-42.10655737704918,366
2013,5497.0,31.50958904109589,-52.0027397260274,365
2014,6234.0,24.28219178082192,-60.24383561643835,365
2015,6874.0,34.52876712328767,-44.40547945205479,365
2016,5247.0,44.98360655737705,-37.31967213114754,366
2017,6175.0,38.85205479452055,-37.63835616438356,365
2018,6696.0,27.50958904109589,-54.70958904109589,365
2019,3580.0,1.4132231404958677,-95.66523605150215,284
2020,3647.0,1.4107142857142858,-96.46099290780141,230
2021,3512.0,-27.258426966292134,-137.43421052631578,241
2022,2914.0,16.538095238095238,-104.80272108843538,271
2023,516.0,-29.81578947368421,-146.14285714285714,57
2024,59.0,67.0,-214.0,2
