DATE,PRCP,TMAX,TMIN,NROWS
1936,1324.0,-72.25970149253732,-157.4865671641791,335
1937,1488.0,-78.85753424657534,-163.9753424657534,365
1938,2787.0,-75.15890410958905,-133.37171052631578,365
1939,1329.0,-95.9972602739726,-131.22758620689655,365
1940,1844.0,-82.09554140127389,-172.87925696594428,323
1941,2694.0,-112.20547945205479,-188.81643835616438,365
1942,1944.0,-94.67671232876712,-177.75342465753425,365
1943,1602.0,-77.08767123287672,-135.07185628742516,365
1944,2197.0,-85.27868852459017,-128.5751633986928,366
1945,1381.0,-84.51780821917808,-173.6164383561644,365
1946,1374.0,-116.56712328767124,-194.586301369863,365
1947,1683.0,-74.95068493150686,-159.413698630137,365
1948,1415.0,-72.59289617486338,-163.86338797814207,366
1949,651.0,-111.14166666666667,-211.84166666666667,120
1950,102.0,-228.93478260869566,-295.05434782608694,92
1951,1427.0,-104.09041095890412,-181.6904109589041,365
1952,1422.0,-107.40710382513662,-186.74043715846994,366
1953,2028.0,-80.46575342465754,-159.6109589041096,365
1954,1688.0,-87.23835616438356,-174.96986301369864,365
1955,1671.0,-111.33150684931506,-190.04109589041096,365
1956,1491.0,-85.63387978142076,-172.01639344262296,366
1957,1693.0,-113.15342465753425,-200.34794520547945,365
1958,1797.0,-124.98630136986301,-209.16712328767125,365
1959,2047.0,-78.85753424657534,-164.18082191780823,365
1960,2579.0,-106.62841530054645,-187.46448087431693,366
1961,2057.0,-104.6,-187.33424657534246,365
1962,1848.0,-102.48219178082192,-188.0986301369863,365
1963,2223.0,-100.4,-187.09315068493152,365
1964,2656.0,-95.23224043715847,-183.28961748633878,366
1965,1261.0,-98.7638036809816,-191.35625,331
1966,2225.0,-114.37142857142857,-206.47535211267606,286
1967,1401.0,-85.24347826086957,-179.72649572649573,236
1968,1903.0,-103.84313725490196,-190.96774193548387,310
1969,1728.0,-116.625,-201.47569444444446,289
1970,2712.0,-126.56346749226006,-209.81055900621118,324
1971,2288.0,-74.42138364779875,-162.00315457413248,318
1972,2093.0,-115.38040345821325,-201.14367816091954,350
1973,2772.0,-100.72777777777777,-186.85082872928177,362
1974,1626.0,-111.50552486187846,-199.33701657458565,362
1975,1502.0,-76.18282548476455,-164.41551246537395,361
1976,1463.0,-116.01917808219179,-197.53150684931506,365
1977,2327.0,-115.96712328767123,-191.0958904109589,365
1978,1930.0,-112.3890410958904,-194.586301369863,365
1979,1111.0,-120.93154761904762,-211.28818443804033,356
1980,2194.0,-101.5464480874317,-184.89890710382514,366
1981,1828.0,-81.65205479452055,-174.24931506849316,365
1982,1122.0,-121.92876712328767,-199.95068493150686,365
1983,2446.0,-82.35616438356165,-169.95068493150686,365
1984,1989.0,-97.09289617486338,-180.97540983606558,366
1985,2038.0,-101.91232876712328,-181.46575342465752,365
1986,2150.0,-108.44931506849315,-189.4082191780822,365
1987,2198.0,-117.86301369863014,-201.96438356164384,365
1988,1904.0,-84.68306010928961,-168.0191256830601,366
1989,2525.0,-106.34246575342466,-183.07123287671232,365
1990,2136.0,-90.6027397260274,-170.21369863013697,365
1991,1681.0,-93.58904109589041,-175.46575342465752,365
1992,1463.0,-112.92896174863388,-194.95901639344262,366
1993,1547.0,-97.26301369863013,-181.9753424657534,365
1994,1684.0,-121.45538461538462,-203.66261398176292,331
1995,2143.0,-97.73150684931507,-179.56712328767122,365
1996,1859.0,-111.93715846994536,-190.53825136612022,366
1997,1375.0,-100.23561643835616,-177.03287671232877,365
1998,1311.0,-111.52328767123288,-194.0027397260274,365
1999,1226.0,-95.0931506849315,-175.03013698630136,365
2000,893.0,-102.66939890710383,-177.51092896174865,366
2001,1598.0,-90.57808219178082,-171.52602739726026,365
2002,1421.0,-104.73972602739725,-183.3041095890411,365
2003,1105.0,-90.74794520547945,-170.48767123287672,365
2004,1665.0,-124.5252808988764,-200.51092896174865,366
2005,2655.0,-84.06027397260274,-161.6027397260274,365
2006,1801.0,-95.21369863013699,-171.21917808219177,365
2007,2125.0,-85.08493150684932,-164.52876712328768,365
2008,3071.0,-86.18306010928961,-165.65027322404373,366
2009,2231.0,-84.71780821917808,-163.94520547945206,365
2010,2210.0,-78.08241758241758,-158.30494505494505,365
2011,1746.0,-65.96164383561644,-141.9890410958904,365
2012,1703.0,-76.85123966942149,-160.63636363636363,366
2013,1614.0,-89.76712328767124,-169.13698630136986,365
2014,1709.0,-89.06301369863014,-163.47123287671232,365
2015,1469.0,-91.87123287671233,-164.27397260273972,365
2016,989.0,-77.12021857923497,-156.37431693989072,366
2017,767.0,-88.23561643835616,-162.06575342465754,365
2018,3509.0,-72.00821917808219,-156.36712328767123,365
2019,1543.0,-79.2928870292887,-174.8340425531915,365
2020,2071.0,-20.33684210526316,-120.15306122448979,364
2021,1452.0,-40.365671641791046,-169.28571428571428,359
2022,2427.0,-54.465986394557824,-153.42424242424244,365
2023,1479.0,-46.0,-150.57068062827224,365
2024,984.0,-7.245833333333334,-130.15384615384616,288
