DATE,PRCP,TMAX,TMIN,NROWS
1908,7395.0,30.863387978142075,-53.704918032786885,366
1909,8247.0,34.64657534246575,-56.12054794520548,365
1910,7325.0,39.62465753424657,-52.586301369863016,365
1911,7194.0,43.58904109589041,-50.02465753424657,365
1912,5287.0,25.69945355191257,-60.333333333333336,366
1913,7030.0,28.545205479452054,-63.09041095890411,365
1914,7825.0,36.74246575342466,-52.1013698630137,365
1915,8350.0,27.134246575342466,-61.326027397260276,365
1916,8428.0,50.72950819672131,-39.36338797814208,366
1917,9469.0,43.035616438356165,-37.178082191780824,365
1918,8815.0,49.6958904109589,-36.945205479452056,365
1919,8228.0,43.45753424657534,-39.6986301369863,365
1920,5934.0,50.69672131147541,-38.02459016393443,366
1921,4464.0,46.295890410958904,-53.73424657534247,365
1922,7839.0,32.5972602739726,-55.534246575342465,365
1923,7806.0,46.14246575342466,-48.78082191780822,365
1924,7715.0,38.14754098360656,-49.81693989071038,366
1925,7558.0,57.50958904109589,-33.556164383561644,365
1926,7625.0,42.87123287671233,-44.47671232876712,365
1927,9907.0,51.06849315068493,-31.054794520547944,365
1928,7545.0,54.112021857923494,-37.068306010928964,366
1929,6571.0,42.32876712328767,-46.345205479452055,365
1930,9047.0,44.58904109589041,-40.56986301369863,365
1931,8944.0,22.378082191780823,-58.772602739726025,365
1932,6966.0,39.74590163934426,-42.0655737704918,366
1933,7478.0,44.99452054794521,-38.24657534246575,365
1934,7173.0,58.21095890410959,-21.753424657534246,365
1935,7381.0,42.76712328767123,-34.59452054794521,365
1936,10032.0,54.95355191256831,-18.62568306010929,366
1937,7440.0,45.51780821917808,-37.16712328767123,365
1938,6745.0,53.12054794520548,-34.00821917808219,365
1939,6722.0,46.73150684931507,-41.42739726027397,365
1940,8197.0,33.73134328358209,-59.22985074626866,366
1941,5508.0,29.843835616438355,-64.64931506849315,365
1942,7482.0,34.46027397260274,-53.104109589041094,365
1943,5776.0,51.3013698630137,-25.526027397260275,365
1944,6877.0,46.0989010989011,-44.08791208791209,364
1945,2950.0,20.391509433962263,-52.60849056603774,212
1946,1120.0,-29.016393442622952,-127.55737704918033,61
1947,7176.0,41.9041095890411,-34.4027397260274,365
1948,6699.0,56.59016393442623,-29.825136612021858,366
1949,6595.0,-4.061946902654867,-41.06027397260274,365
1950,4932.0,49.42191780821918,-40.24657534246575,365
1951,6680.0,45.50684931506849,-35.52876712328767,365
1952,5467.0,33.47267759562842,-51.41803278688525,366
1953,5323.0,36.75342465753425,-44.70958904109589,365
1954,5401.0,39.01917808219178,-38.342465753424655,365
1955,7376.0,49.36986301369863,-30.90958904109589,365
1956,9280.0,41.69125683060109,-39.211940298507464,366
1957,8520.0,42.12876712328767,-33.394520547945206,365
1958,6508.0,41.54520547945206,-36.1945205479452,365
